105,24432,true,0.12698
105,24902,true,0.241905
105,47765,false,0.774737
107,25491,true,0.690753
107,26262,true,0.654304
107,35187,false,0.091447
107,42728,false,0.523026
376,24176,true,0.831919
376,24345,true,0.585347
376,26213,true,0.05163
376,33698,false,0.565106
376,34019,false,0.314274
376,34591,false,0.437445
459,25217,true,0.338337
459,25861,true,0.429606
459,26009,true,0.119795
459,26293,true,0.537422
459,26902,true,0.603232
459,41483,false,0.520416
460,24443,true,0.305165
460,24479,true,0.233652
460,25902,true,0.140071
460,26987,true,0.783868
460,30390,false,0.432122
460,33115,false,0.027751
460,36910,false,0.948572
460,38217,false,0.601349
462,24610,true,0.480971
462,25358,true,0.049079
462,41831,false,0.804811
462,43673,false,0.886221
462,49780,false,0.974661
463,24579,true,0.546817
463,26799,true,0.239965
463,42609,false,0.898314
464,24124,true,0.198931
464,26226,true,0.01972
464,37751,false,0.495951
464,44543,false,0.997282
468,25710,true,0.342329
468,25827,true,0.126639
468,26721,true,0.807092
468,26734,true,0.55574
468,35518,false,0.051503
468,40198,false,0.372966
474,24354,true,0.266239
474,26903,true,0.215536
474,36198,false,0.951867
474,41090,false,0.115655
475,24593,true,0.532891
475,41463,false,0.625282
476,24497,true,0.515609
476,24825,true,0.082363
476,24981,true,0.181252
476,25724,true,0.344061
476,32291,false,0.210707
476,33785,false,0.044761
476,34222,false,0.900593
476,37576,false,0.739914
477,25085,true,0.94095
477,25889,true,0.282384
477,25971,true,0.168398
477,26510,true,1.049748
477,26976,true,0.904011
477,35835,false,0.257778
477,49241,false,0.305874
478,24468,true,0.601602
478,30811,false,0.993166
478,42079,false,0.512513
478,47375,false,0.347524
489,25665,true,0.528005
489,30021,false,0.32764
490,24346,true,0.807795
490,24926,true,0.301667
490,26783,true,1.042446
490,40020,false,0.817087
492,24253,true,0.734855
492,24462,true,0.505538
492,26123,true,0.702365
492,38819,false,0.028386
536,24400,true,0.028568
536,26717,true,0.553093
536,26973,true,0.818168
536,30728,false,0.724649
536,34451,false,0.064064
536,42994,false,0.184062
537,25517,true,0.05196
537,25758,true,0.714043
537,26830,true,0.10615
537,31359,false,0.329272
537,38653,false,0.272264
537,47024,false,0.16038
538,26650,true,0.381217
538,31178,false,0.862827
538,49496,false,0.817729
539,24179,true,0.414626
539,24628,true,0.076324
539,24720,true,0.591846
539,26969,true,0.110418
539,49013,false,0.146829
539,49236,false,0.277948
540,26285,true,0.294704
540,26942,true,0.407343
540,47623,false,0.617204
541,24360,true,0.045521
541,24600,true,0.57023
541,25071,true,1.003697
541,26161,true,0.735048
541,47900,false,0.99539
542,24568,true,0.359679
543,25000,true,0.862691
543,25133,true,0.094377
543,25155,true,0.500863
543,41082,false,0.647004
543,43516,false,0.469802
545,24028,true,0.509924
545,25629,true,0.032684
545,25725,true,0.40482
545,26476,true,0.758388
545,26593,true,0.871139
546,26623,true,0.477702
546,26934,true,0.590629
546,31758,false,0.522957
546,43864,false,0.61454
546,44274,false,0.070037
547,24597,true,0.487455
547,24870,true,0.432642
547,25066,true,0.536184
547,25839,true,0.377488
547,25986,true,0.425335
547,26269,true,0.524977
547,26290,true,0.182812
547,26661,true,0.621964
547,26866,true,0.505634
547,31530,false,0.032617
547,49238,false,0.583516
548,24380,true,0.624358
548,24931,true,0.930556
548,35666,false,0.578241
548,39700,false,0.576934
549,26112,true,0.042886
549,34309,false,0.217399
549,41754,false,0.934089
684,13793,true,0.551954
684,13917,true,0.572759
684,26001,true,0.578738
684,26614,true,0.867225
684,26884,true,0.721437
684,35625,false,0.911009
684,35654,false,0.4398
684,46525,false,0.069766
685,12084,true,0.630827
685,12409,true,0.637601
685,14461,true,0.241592
685,25673,true,0.530514
685,33098,false,0.427831
685,38925,false,0.332596
685,48629,false,1.000923
686,12345,true,0.121839
686,13712,true,0.410154
686,13953,true,0.090607
687,12681,true,0.921572
687,12936,true,0.926879
687,24473,true,0.377176
687,25806,true,1.019817
687,36695,false,0.975239
687,41647,false,0.430683
688,12184,true,0.878227
688,12608,true,0.040794
688,12839,true,0.160354
688,24787,true,0.758584
688,25681,true,0.95559
688,37245,false,0.656525
688,43325,false,0.281073
688,48001,false,0.590009
689,12113,true,0.326346
689,12722,true,0.203738
689,12758,true,0.157822
689,13698,true,0.430492
689,13954,true,0.866377
689,14703,true,0.821435
689,38688,false,0.256789
689,39320,false,0.938845
690,12707,true,0.777209
690,13713,true,0.033151
690,14872,true,0.282155
690,26016,true,0.963074
690,30202,false,0.428861
690,30563,false,0.609536
690,44299,false,0.256568
754,25065,true,0.087171
754,25641,true,0.849908
754,31140,false,0.032346
754,43425,false,0.475028
755,24178,true,0.002085
755,26183,true,0.137395
755,37398,false,0.86318
755,44056,false,0.313509
755,48636,false,0.815278
756,25496,true,0.935404
756,26996,true,0.756369
756,32770,false,0.215753
756,32913,false,0.652258
756,38755,false,0.606273
756,47226,false,0.259273
757,25075,true,0.725001
757,25505,true,0.912775
757,30072,false,0.610348
757,33059,false,0.889606
757,38768,false,0.320621
758,12011,true,0.569392
758,12265,true,0.124079
758,12281,true,0.784993
758,12832,true,0.637738
758,14227,true,0.086899
758,25573,true,0.296328
758,25700,true,0.527368
758,26549,true,0.87953
759,12061,true,0.245655
759,12186,true,0.602668
759,12546,true,0.871133
759,13264,true,0.685453
759,14136,true,0.904709
759,44789,false,0.240165
759,46891,false,0.683096
759,47051,false,0.979685
760,12359,true,0.73673
