1,23953,true,1.583747
1,30034,true,0.066733
2,24123,true,2.293076
2,25078,true,24.102835
4,22507,true,47.143853
4,34106,true,22.92819
5,26005,true,39.158445
5,34583,true,3.461547
5,39140,true,16.561206
6,28073,true,17.98935
6,32979,true,28.63719
8,40116,true,1.460549
8,46629,true,3.591066
9,43034,true,10.492624
10,21252,true,2.007642
10,47223,true,16.587856
11,44004,true,2.995462
11,45484,true,16.983644
11,48683,true,2.563646
13,29104,true,4.993364
13,48195,true,9.421482
15,20017,true,7.228487
15,35701,true,8.727063
15,42084,true,5.476749
16,45337,true,16.174724
16,46034,true,18.269835
17,37686,true,4.777649
17,47413,true,16.274439
19,42243,true,2.396752
21,2320,false,24.907915
21,31399,true,34.098735
21,37769,true,31.110056
22,3207,false,6.153921
22,21951,true,0.750489
22,30674,true,3.750483
22,31287,true,3.140861
23,47717,true,15.229892
24,12710,false,0.459764
24,13239,false,3.750891
24,24424,true,2.410442
24,42029,true,2.312287
24,46470,true,0.725698
25,12776,false,7.913171
25,38943,true,9.586408
25,47486,true,3.364394
26,26788,true,10.740277
26,39295,true,15.98587
26,42512,true,16.397935
27,35187,true,4.254771
28,31980,true,0.600137
29,21266,true,12.698879
29,41064,true,8.001191
30,24848,true,25.100602
32,20247,true,1.300988
32,39986,true,14.729521
34,23544,true,5.232236
34,29822,true,27.653439
34,46631,true,2.375304
35,36885,true,1.630334
37,36968,true,4.033759
39,20618,true,13.252528
40,34749,true,11.35123
42,32307,true,8.065786
42,46388,true,5.254311
43,19750,false,7.003216
43,37138,true,12.703433
43,39242,true,0.414413
45,18590,false,5.228547
45,43963,true,4.597534
46,10632,false,2.801371
46,11505,false,0.942212
46,32656,true,11.451365
46,36165,true,12.438761
47,10298,false,1.827123
47,10720,false,1.236037
47,10983,false,9.702405
47,11639,false,0.118676
48,10076,false,13.167243
48,10915,false,4.642003
48,22834,true,9.174607
48,25547,true,3.804773
49,49840,true,28.54767
51,14582,false,28.87802
51,14855,false,33.633233
51,15472,false,17.905743
51,19923,false,35.273629
51,28050,true,12.801195
51,46154,true,24.906233
52,903,false,10.225516
52,16384,false,13.272356
52,17737,false,2.791068
53,183,false,38.32237
53,17092,false,9.709332
53,17319,false,35.245513
53,17470,false,31.144978
53,45049,true,17.084736
54,443,false,1.10331
54,939,false,2.370542
54,1495,false,1.67474
54,1646,false,1.087024
54,17810,false,0.781791
56,21887,true,10.185397
56,34190,true,7.52382
56,42856,true,5.627155
57,30518,true,17.762031
57,44401,true,18.655454
58,22239,true,9.025323
58,30401,true,2.598299
58,34368,true,4.067282
61,23053,true,14.249041
62,23821,true,14.350823
