2,59480,true,0.599274
6,57098,true,0.778156
7,55459,true,0.757352
10,55250,true,0.56532
11,50046,true,0.769825
11,52878,true,0.643781
12,55429,true,0.486682
12,58172,true,0.174824
13,53621,true,0.833813
13,56323,true,0.613925
16,56258,true,0.145225
18,51631,true,0.913779
20,58584,true,0.990373
21,54236,true,0.576586
23,56520,true,0.098652
35,50920,true,0.703819
36,52659,true,0.63854
36,54700,true,0.051911
38,59594,true,0.808399
40,57084,true,0.865487
44,52746,true,0.645299
52,55658,true,0.328082
53,56488,true,0.116842
57,55693,true,0.033516
62,50212,true,0.539453
64,53171,true,0.915528
65,50266,true,0.658148
66,58812,true,0.266913
68,56773,true,0.716975
70,53823,true,0.005481
71,57082,true,0.565965
72,53817,true,0.678347
73,54672,true,0.125192
76,56082,true,0.301497
78,56445,true,0.161352
81,51128,true,0.759712
83,51725,true,0.686399
85,54919,true,0.676361
88,59900,true,0.010877
91,50300,true,0.019372
92,55696,true,0.49745
94,54555,true,0.448783
95,50261,true,0.549165
99,58896,true,0.820649
101,55183,true,0.96416
104,52960,true,0.429289
105,50757,true,0.880909
107,55403,true,0.567967
112,55471,true,0.143256
113,59360,true,0.081827
115,52634,true,0.794412
116,50210,true,0.373869
117,59034,true,0.433861
126,54869,true,0.789073
129,56480,true,0.078077
131,58967,true,0.547415
134,53351,true,0.958788
135,56056,true,0.85662
136,50456,true,0.723088
141,56164,true,0.860071
143,50612,true,0.890793
147,57711,true,0.935289
148,57395,true,0.523551
149,51426,true,0.258229
150,59349,true,0.506946
150,59539,true,0.55405
153,54174,true,0.400871
154,51646,true,0.557893
156,50599,true,0.434205
158,56291,true,0.889699
158,57511,true,0.286588
159,52263,true,0.550337
160,55616,true,0.885779
161,57023,true,0.23967
162,55077,true,0.298298
166,52540,true,0.653218
166,53833,true,0.044281
168,56389,true,0.372463
170,57087,true,0.115134
172,56828,true,0.923217
173,52214,true,0.843537
179,53754,true,0.982117
180,51707,true,0.083285
184,50853,true,0.778412
184,54866,true,0.440659
189,53354,true,0.310454
194,55111,true,1.028974
195,59138,true,0.455544
196,51941,true,0.992846
196,59703,true,0.820057
203,58591,true,0.237784
206,56012,true,0.226025
213,55812,true,0.498349
215,50450,true,0.448204
217,53521,true,0.748281
218,57692,true,0.546169
222,56218,true,0.751538
224,53530,true,1.00973
224,58450,true,0.865471
228,58397,true,0.003639
233,52428,true,0.281771
234,50523,true,0.691803
237,51047,true,0.369195
237,57693,true,0.54063
238,57142,true,0.544467
238,57940,true,0.971066
240,58078,true,0.619062
251,51486,true,0.426282
254,57053,true,0.203286
255,51112,true,0.159623
256,58604,true,0.370505
257,52348,true,0.295272
258,50487,true,0.795246
259,52581,true,0.950764
263,53918,true,0.778328
264,55502,true,0.457693
269,53977,true,0.278317
273,53907,true,0.117704
274,51510,true,0.090058
274,57563,true,0.021975
274,58105,true,0.451739
275,58067,true,0.719218
279,57433,true,0.203538
281,51666,true,0.155558
281,51988,true,0.053857
285,52238,true,0.311729
289,50900,true,0.723976
296,56353,true,0.871676
300,58155,true,0.575416
301,54884,true,0.289433
306,58657,true,0.644182
307,52702,true,0.773641
307,58018,true,0.970191
309,53513,true,0.798854
312,55383,true,0.573163
316,59623,true,0.128758
317,52365,true,0.957272
317,58643,true,0.266162
318,52151,true,0.156213
318,52686,true,0.057842
319,55200,true,0.50569
322,56278,true,0.82009
323,58278,true,0.178295
329,59417,true,0.005067
330,54115,true,0.672838
333,53538,true,0.020884
336,51551,true,0.581926
340,54032,true,0.117112
340,57679,true,0.755534
346,56804,true,0.314083
354,54813,true,0.261606
356,52391,true,0.732988
357,52771,true,0.457736
358,50919,true,0.140454
359,55924,true,0.748091
360,52242,true,0.534502
360,56048,true,0.710483
366,53572,true,0.826972
367,51393,true,0.364119
370,55833,true,0.739762
373,57096,true,0.229537
373,58522,true,0.858825
376,53736,true,0.135887
381,58914,true,0.584773
383,55487,true,0.866804
385,52295,true,0.082927
386,57651,true,0.036392
386,57954,true,0.485468
388,51085,true,0.559163
388,58334,true,0.400656
392,58032,true,0.322285
392,59176,true,0.749697
393,51006,true,0.045609
393,56233,true,0.260112
393,57452,true,0.958145
394,55930,true,0.221185
399,52327,true,0.589901
401,56961,true,0.126726
402,59660,true,0.19051
403,55639,true,0.683731
409,50064,true,0.865483
410,50424,true,0.455006
411,52803,true,0.318523
412,54558,true,0.675357
412,55488,true,0.880347
413,58720,true,0.577936
416,54703,true,0.827441
417,51305,true,0.951747
423,52802,true,0.358743
425,58641,true,0.84419
427,50425,true,0.850462
427,53377,true,0.555494
428,51478,true,0.923019
432,59484,true,0.414487
433,55135,true,0.565517
438,59834,true,0.790272
439,52748,true,0.778813
446,55186,true,0.776707
446,57700,true,0.762459
448,51650,true,0.341033
448,55381,true,0.108378
450,59892,true,0.200057
451,50071,true,0.103874
454,54346,true,0.947546
458,56018,true,0.874456
459,54128,true,0.932395
467,55621,true,0.88182
474,58069,true,0.889807
474,59253,true,0.461123
481,59157,true,0.522692
483,51012,true,0.033207
483,56115,true,0.168964
483,57580,true,0.672834
484,51660,true,0.743982
484,55472,true,0.632113
484,58513,true,0.835012
485,50301,true,1.011283
489,58398,true,0.481813
491,50511,true,0.753575
499,53693,true,0.536936
500,57328,true,0.979842
503,59570,true,0.455957
504,58138,true,0.864395
506,56358,true,0.669076
507,55337,true,0.732274
507,57875,true,0.624413
508,56876,true,0.130481
508,59710,true,0.521146
509,52882,true,0.501575
515,53187,true,0.124913
521,54308,true,0.515421
522,58549,true,1.017985
523,51317,true,0.244827
523,55128,true,0.2737
524,55407,true,0.952044
525,51845,true,0.573416
525,58049,true,0.43079
527,56517,true,0.601676
529,51078,true,0.009088
532,59043,true,0.737086
539,51868,true,0.869777
539,51892,true,0.639491
539,57532,true,0.970914
541,50834,true,0.543198
541,59847,true,0.632003
549,52915,true,0.579447
550,52783,true,0.535744
550,58588,true,0.315758
557,57947,true,0.858
558,53400,true,0.607522
558,56653,true,0.551134
559,51465,true,0.303065
559,51816,true,0.393454
559,53201,true,0.791337
559,58352,true,0.13552
560,53013,true,0.006017
565,59298,true,0.105785
566,55249,true,0.863718
567,54273,true,0.645131
568,53269,true,0.092001
569,52855,true,0.744114
570,56915,true,0.904348
576,51809,true,0.668561
577,52692,true,0.479109
581,55440,true,0.516166
581,59505,true,0.882881
584,53116,true,0.468734
588,58434,true,0.076062
589,50532,true,0.74385
590,53944,true,0.093715
591,53768,true,0.147017
596,57196,true,0.227095
601,56897,true,0.918294
601,59150,true,0.723541
608,53464,true,0.273844
610,50916,true,0.212687
610,53040,true,0.179529
612,57419,true,0.014555
614,58790,true,0.049078
615,52599,true,0.844721
618,52175,true,0.397272
625,57778,true,0.906654
627,56297,true,0.398379
636,51996,true,0.184305
639,52116,true,0.746992
645,56388,true,0.288484
646,54953,true,0.892051
649,57722,true,0.666926
650,58351,true,0.168258
651,53667,true,0.719699
656,57743,true,0.048503
657,53897,true,0.74156
661,51284,true,0.552149
661,54075,true,0.450928
663,51879,true,0.988122
665,54135,true,0.073899
666,53641,true,0.001962
666,55898,true,0.406779
670,58481,true,0.954747
676,56093,true,0.141464
682,52444,true,0.368228
684,52872,true,1.041384
685,59427,true,0.883909
690,52836,true,0.808784
694,58865,true,0.721033
695,56556,true,0.006747
696,54770,true,0.494561
698,55631,true,0.302462
701,55287,true,2.95E-4
704,57071,true,0.729264
704,57780,true,0.525517
706,59038,true,0.530663
707,53947,true,0.527961
707,54383,true,0.921792
708,58788,true,0.744012
710,55737,true,0.242861
712,51171,true,0.336066
714,55612,true,0.49269
716,51625,true,0.379019
730,56334,true,0.606216
731,54789,true,0.336066
732,50269,true,0.296522
732,56229,true,0.161505
733,56019,true,0.735255
737,54435,true,1.032987
739,55241,true,0.511709
745,54823,true,0.666333
748,53877,true,0.161989
749,59081,true,0.830941
753,59414,true,0.805888
754,52456,true,0.947942
754,53291,true,0.380079
756,56155,true,0.422056
756,59054,true,0.185574
761,50893,true,0.182401
766,53461,true,0.695873
767,53722,true,0.932751
768,58828,true,0.796377
769,57396,true,0.217213
773,59985,true,0.478031
777,50642,true,0.584658
779,52837,true,0.255117
782,57067,true,0.852228
784,51686,true,0.622865
789,55682,true,0.47553
791,54137,true,0.352007
794,53638,true,0.895522
797,55072,true,0.803998
803,58695,true,0.260888
808,52580,true,0.490062
813,50114,true,0.326202
815,56572,true,0.140203
815,58583,true,0.494148
820,51830,true,0.147528
831,59348,true,0.24517
832,53623,true,0.642586
837,50321,true,0.022619
838,50796,true,0.945035
838,59608,true,0.355262
841,59489,true,0.686943
842,55819,true,0.463106
844,52555,true,0.19775
846,53684,true,0.600127
848,55532,true,0.330996
848,56077,true,0.389968
850,50634,true,0.886084
851,52578,true,0.484024
851,57507,true,0.657347
856,51838,true,0.145499
857,55235,true,0.371765
858,53848,true,0.471932
858,59455,true,0.630879
859,58179,true,0.896944
862,59655,true,0.03582
868,50372,true,0.964352
870,54225,true,0.58904
873,57094,true,0.629424
879,52737,true,0.859635
881,53210,true,0.055778
881,55794,true,0.967757
881,59198,true,0.17779
882,57464,true,0.445793
885,57385,true,0.218095
887,50045,true,0.770944
887,56889,true,0.901696
889,54720,true,0.511623
889,58336,true,0.93306
890,55675,true,0.471915
896,54662,true,0.843746
898,56891,true,0.3659
904,54041,true,0.041292
907,52199,true,0.636154
907,58722,true,0.29096
908,52251,true,0.840557
911,51488,true,0.879798
916,55734,true,0.731417
920,52821,true,0.545455
922,53095,true,0.757979
926,53310,true,0.676895
926,54375,true,0.323013
931,57521,true,0.937798
935,57114,true,0.364559
936,55218,true,0.405539
937,50609,true,0.661069
940,52745,true,0.72442
941,53368,true,0.172003
943,50720,true,0.464979
943,56710,true,0.828764
944,54208,true,0.934661
945,54888,true,0.066614
945,55536,true,0.721237
946,55907,true,0.691006
947,50447,true,0.715831
948,52720,true,0.766799
950,53603,true,0.965828
950,54840,true,0.311151
955,52723,true,0.966827
956,51999,true,0.011121
956,54643,true,0.659824
956,58131,true,0.492896
957,58719,true,0.933758
960,50823,true,0.217741
961,50764,true,0.163045
961,53527,true,0.316215
961,53881,true,0.435248
967,53301,true,0.633284
976,52673,true,0.668757
979,55291,true,0.821065
983,54708,true,0.586007
984,52145,true,0.750381
984,53801,true,0.310929
986,56849,true,0.206355
987,57271,true,0.023047
993,52595,true,0.091756
996,56273,true,0.166753
998,57042,true,0.049748
1001,53651,true,0.206373
1006,57297,true,0.059932
1014,54019,true,0.676526
1017,55508,true,0.008813
1022,50298,true,0.732544
1022,54360,true,0.692374
1023,57683,true,0.493091
1031,50050,true,0.826594
1035,58615,true,0.007691
1041,57984,true,0.158161
1049,57998,true,0.61346
1050,52896,true,0.804064
1053,57438,true,0.656229
1054,52561,true,0.810832
1057,57698,true,0.006084
1059,57993,true,0.355791
1064,59485,true,0.09088
1065,51820,true,0.841426
1068,50644,true,0.911688
1072,55890,true,0.708385
1075,51975,true,0.728537
1081,57730,true,0.056951
1088,58453,true,0.627371
1089,51803,true,0.936895
1091,50125,true,0.396563
1091,54516,true,0.826975
1091,56820,true,0.746582
1091,57106,true,0.617427
1094,56605,true,0.787046
1098,51170,true,0.795621
1102,56314,true,0.252267
1103,59827,true,0.680779
1105,58854,true,0.009117
1107,55916,true,0.674508
1107,57854,true,0.146788
1108,58183,true,0.98199
1112,51241,true,0.962411
1118,59161,true,0.731866
1119,51198,true,0.18311
1119,55124,true,0.920698
1120,50859,true,0.744945
1121,52292,true,0.483739
1121,59068,true,0.29374
1122,53500,true,0.467144
1123,55880,true,1.00742
1124,58232,true,0.313195
1125,58392,true,0.399983
1126,50297,true,0.673509
1131,53319,true,0.172617
1132,54237,true,0.099727
1134,59500,true,0.931152
1136,50433,true,0.107919
1137,54409,true,0.810075
1142,57036,true,0.80859
1150,55844,true,0.870885
1153,53044,true,0.718438
1153,58167,true,0.631505
1154,50707,true,0.843073
1154,54873,true,0.577374
1154,55454,true,0.145136
1160,57434,true,0.611578
1171,54258,true,0.93087
1174,50306,true,0.527327
1174,55585,true,0.558447
1175,58366,true,0.234313
1176,57715,true,0.392342
1178,55021,true,0.724889
1182,53424,true,0.216024
1185,50156,true,0.554705
1187,57407,true,0.356486
1188,50438,true,0.454241
1190,50700,true,0.880956
1190,51030,true,0.780756
1191,56716,true,0.799663
1192,50404,true,0.335404
1193,52305,true,0.24646
1193,53949,true,0.540624
1194,59287,true,0.110479
1197,52311,true,0.029899
1199,56611,true,0.805819
1199,57506,true,0.432718
1199,59977,true,0.400628
1200,59951,true,0.118985
1206,52763,true,0.952173
1206,57135,true,0.203278
1211,52486,true,0.600154
1215,58951,true,0.586428
1216,50838,true,0.90596
1218,52909,true,0.71431
1218,55645,true,0.02987
1219,50126,true,0.570902
1221,58356,true,0.673595
1223,54679,true,0.712111
1225,59037,true,0.868121
1227,55849,true,0.298693
1231,58707,true,0.083136
1235,55877,true,0.814699
1238,52750,true,0.392471
1240,54411,true,0.235729
1240,54544,true,0.126233
1241,50495,true,0.318065
1243,53523,true,0.274846
1243,59692,true,0.783228
1245,56017,true,0.839166
1245,59113,true,0.416151
1248,55954,true,0.272573
1251,55011,true,0.153081
1251,57495,true,0.928742
1255,57738,true,0.358601
1259,50654,true,1.0099
1260,53300,true,0.482111
1262,54861,true,0.441687
1263,53362,true,0.638708
1264,58793,true,0.714961
1272,50615,true,0.118539
1272,51066,true,0.160104
1275,58154,true,0.993913
1276,52423,true,0.226066
1278,59147,true,0.336814
1280,52465,true,0.900093
1280,59578,true,0.036373
1284,55554,true,0.072473
1288,51963,true,0.768327
1290,58518,true,0.141463
1291,58700,true,0.135648
1293,55328,true,0.811981
1297,59273,true,0.695723
1300,56215,true,0.732618
1307,57687,true,0.16268
1308,56121,true,0.47653
1311,59383,true,0.18027
1315,54255,true,0.090109
1320,57767,true,0.906741
1321,55184,true,0.522236
1324,58876,true,0.513657
1325,51343,true,0.41827
1327,56665,true,0.544166
1329,54641,true,3.57E-4
1331,52367,true,0.025214
1332,51069,true,0.243104
1334,55584,true,0.846531
1336,56791,true,0.701442
1339,53927,true,0.202929
1339,53939,true,0.10914
1341,50157,true,0.723048
1343,55942,true,0.500859
1346,51813,true,0.510943
1349,55264,true,0.655775
1350,56096,true,0.001596
1353,53034,true,0.517779
1354,54693,true,0.052821
1359,52320,true,0.222309
1359,56623,true,0.005833
1359,57388,true,0.84069
1360,54960,true,0.590103
1360,55014,true,0.244954
1365,59345,true,0.843997
1367,52014,true,0.897112
1374,57324,true,0.458552
1376,59457,true,0.661265
1380,55296,true,0.540134
1381,51357,true,0.724705
1383,56784,true,0.983843
1384,57754,true,0.842935
1387,54297,true,0.260679
1390,55517,true,0.685883
1394,52926,true,0.180917
1394,56603,true,0.377902
1394,57868,true,0.788889
1395,52852,true,0.293422
1396,53446,true,0.75621
1397,51274,true,0.881438
1397,56693,true,0.874268
1399,50186,true,0.309244
1402,55388,true,0.519391
1403,53081,true,0.812502
1407,56751,true,0.389127
1410,57086,true,0.814804
1411,57677,true,0.532641
1412,51157,true,0.098456
1413,52179,true,0.438612
1417,52132,true,0.559478
1419,56799,true,0.446793
1421,52460,true,0.456771
1422,55285,true,0.704998
1431,51913,true,0.265686
1431,54582,true,0.142377
1431,55171,true,0.912352
1431,55766,true,0.030169
1432,57629,true,0.069137
1433,51335,true,0.455953
1440,59514,true,0.256709
1442,52997,true,0.944916
1443,50259,true,0.327678
1443,55683,true,0.045417
1443,56960,true,0.832979
1445,59136,true,0.356319
1446,55174,true,0.314362
1450,54938,true,0.253121
1457,54127,true,0.917683
1459,55449,true,0.809953
1459,59564,true,0.790146
1464,54166,true,0.445181
1465,56154,true,0.93458
1471,58141,true,0.446178
1472,53698,true,0.29625
1482,51818,true,0.648416
1483,53131,true,0.950662
1485,58974,true,0.439852
1488,58153,true,0.434005
1495,52054,true,0.071379
1495,55886,true,0.18557
1495,56762,true,0.095772
1496,55136,true,0.225434
1500,50522,true,0.829916
1501,56713,true,0.649974
1503,56646,true,0.500528
1505,59816,true,0.656435
1512,52342,true,0.615098
1514,52003,true,0.532039
1515,57576,true,0.98824
1517,51204,true,0.468535
1517,53578,true,0.55845
1521,50279,true,0.295754
1521,59971,true,0.506169
1526,53509,true,0.171121
1528,53404,true,0.511316
1529,52643,true,0.065558
1538,52860,true,0.549454
1541,57498,true,0.991
1544,50882,true,0.365387
1546,50972,true,0.768466
1546,52633,true,0.779412
1546,55300,true,0.792106
1547,50954,true,0.622979
1548,55817,true,0.700565
1549,57359,true,0.821498
1550,59530,true,0.887835
1552,54802,true,0.156824
1553,51613,true,0.344666
1553,52863,true,0.187335
1555,56499,true,0.719145
1559,56928,true,0.718056
1561,53443,true,0.432089
1566,57861,true,0.907452
1568,59603,true,0.459997
1574,53392,true,0.237265
1574,58174,true,0.347777
1575,51626,true,0.808766
1577,57155,true,0.873258
1578,55373,true,0.238014
1579,51092,true,0.040289
1581,56267,true,0.083522
1581,56728,true,0.389752
1583,56459,true,0.42881
1584,51525,true,0.350794
1584,59300,true,0.190708
1586,52476,true,0.539808
1588,56613,true,0.319576
1588,58891,true,0.549097
1591,54531,true,0.616299
1595,58837,true,0.122753
1596,56932,true,0.062406
1598,54087,true,0.178532
1602,55048,true,0.648132
1603,59208,true,0.224752
1613,57490,true,0.985046
1613,59715,true,0.449368
1614,58307,true,0.993929
1616,54621,true,0.311739
1616,56130,true,0.955863
1617,57315,true,0.333541
1617,57345,true,0.727205
1619,51107,true,0.427445
1619,52658,true,0.265723
1624,55828,true,0.958113
1625,51161,true,0.819398
1627,54768,true,0.550493
1630,53880,true,0.541876
1631,53879,true,0.033368
1632,59582,true,0.390412
1636,55879,true,0.094108
1637,53162,true,0.77427
1644,55779,true,0.167387
1645,51678,true,0.205361
1648,55692,true,0.670541
1655,50015,true,0.882655
1655,57534,true,0.757845
1656,56733,true,0.644729
1658,52040,true,0.914749
1659,50342,true,0.811488
1660,53604,true,0.50409
1660,54941,true,0.418981
1664,52482,true,0.66406
1664,56463,true,0.846043
1665,53481,true,0.373766
1674,51600,true,0.447028
1674,59785,true,0.480923
1677,58916,true,0.525796
1678,59487,true,0.906165
1680,56723,true,0.162052
1683,58895,true,1.009463
1684,59435,true,0.95957
1685,52644,true,0.656725
1686,58963,true,0.395398
1688,53636,true,0.307087
1691,58369,true,0.665203
1692,57334,true,0.773787
1693,58292,true,0.723639
1695,58188,true,0.014822
1697,56855,true,0.672376
1699,51518,true,0.065057
1702,53336,true,0.606662
1702,53910,true,0.919275
1706,57970,true,0.637195
1706,58626,true,0.361105
1708,51473,true,0.1014
1709,51375,true,0.223326
1712,52591,true,0.902599
1713,59978,true,0.662339
1716,55239,true,0.158099
1716,59970,true,0.069201
1717,51555,true,0.759912
1717,53294,true,0.392475
1719,51957,true,0.122735
1721,50159,true,0.521743
1721,50847,true,0.071188
1723,50886,true,0.954142
1725,53087,true,0.388164
1729,56412,true,0.649556
1730,51906,true,0.029531
1730,57583,true,0.579972
1732,56991,true,0.909452
1734,55386,true,0.696609
1735,53106,true,0.640969
1738,52958,true,0.665347
1739,53235,true,0.807645
1746,51841,true,0.962528
1749,52832,true,0.38385
1751,52418,true,0.63298
1759,55384,true,0.987029
1760,50288,true,0.839396
1760,59128,true,0.725177
1762,54746,true,0.75591
1762,57156,true,0.49443
1766,54319,true,0.240882
1776,54420,true,0.514877
1778,53373,true,0.239956
1779,54882,true,0.766321
1779,59822,true,0.076902
1781,57957,true,0.168064
1786,54740,true,0.005807
1789,54615,true,0.140732
1792,52539,true,0.85416
1793,54908,true,0.746014
1794,51261,true,0.004197
1796,50771,true,0.460135
1797,55105,true,0.333455
1798,59733,true,0.270639
1799,51313,true,0.418492
1800,59805,true,0.691697
1802,50479,true,0.63413
1803,50552,true,0.372044
1805,58214,true,0.570445
1807,58098,true,1.003778
1810,57860,true,0.534542
