2,19293,false,0.502283
2,23398,false,0.842626
2,27212,false,0.019228
4,23053,false,0.118515
4,27894,false,0.022853
5,19852,false,2.8E-4
5,21372,false,0.564571
6,20349,false,0.745799
8,11305,false,0.972904
9,18734,false,0.554677
10,14931,false,0.242485
11,8205,true,1.0136
11,8988,true,0.319023
12,8408,true,0.11987
12,13137,false,0.781029
14,8018,true,0.927416
14,15066,false,0.642607
14,25896,false,0.420143
15,8203,true,0.980683
15,8940,true,0.852343
15,29026,false,0.799077
16,23524,false,0.030682
17,8983,true,0.609151
17,12323,false,0.455306
18,8119,true,0.825019
18,8661,true,1.009861
18,11105,false,0.399704
18,24796,false,0.520165
19,8293,true,0.963714
19,25867,false,0.268499
19,27837,false,0.036426
20,8318,true,0.966533
20,8870,true,0.864651
20,14441,false,0.044754
21,8142,true,0.605053
21,8758,true,0.83643
22,24266,false,0.876745
24,23546,false,0.323867
26,16486,false,1.007845
27,23605,false,0.566026
28,17481,false,0.939094
31,15197,false,0.594424
31,19824,false,0.687139
31,21360,false,0.585133
32,15117,false,0.230998
32,22774,false,0.166716
34,16320,false,0.946002
35,8937,true,0.747576
36,13438,false,0.868162
36,13455,false,0.335499
37,22737,false,0.898455
38,8042,true,0.356221
38,8737,true,0.777275
39,8460,true,0.417895
39,14511,false,0.489773
40,8880,true,0.911368
40,28344,false,0.597035
40,29078,false,0.210031
41,11002,false,0.247389
44,11751,false,0.307351
44,12600,false,0.6107
45,23252,false,0.387802
46,14345,false,0.297998
46,24052,false,0.589485
47,12756,false,0.786279
48,25447,false,0.46539
51,16623,false,0.531261
53,18028,false,0.623589
56,12859,false,0.098803
59,28437,false,0.614421
61,20266,false,0.240675
61,21676,false,0.626209
61,24480,false,0.544021
62,20671,false,1.005185
64,10547,false,0.674285
64,26762,false,0.689943
64,27028,false,0.223133
65,14294,false,0.862743
65,29903,false,1.026484
66,12337,false,0.451264
69,28396,false,0.605864
70,24093,false,0.83705
71,10043,false,0.392955
71,20990,false,0.209982
71,23110,false,0.504743
74,23516,false,0.755978
75,12893,false,0.853166
75,17543,false,0.744499
76,17103,false,0.509398
76,19750,false,0.164957
77,13542,false,0.127577
77,21049,false,0.249541
79,20598,false,0.715292
81,16683,false,0.091481
81,26868,false,0.057082
82,17770,false,0.280227
82,26494,false,0.022459
83,19655,false,0.2434
84,10767,false,0.924531
84,29692,false,0.902034
87,8186,true,0.084073
87,15869,false,0.061872
88,8849,true,0.755321
