1,38475,true,0.819857
1,42007,true,0.815392
1,54826,true,0.204047
2,53437,true,0.439224
2,55141,true,0.475429
2,72610,true,0.988817
2,77483,true,0.264885
3,32605,true,0.858026
3,49332,true,0.680554
3,50661,true,0.619368
3,68531,true,0.453081
4,47766,true,0.095317
4,51300,true,0.822214
4,79201,true,0.396396
5,35443,true,0.026406
5,40606,true,0.880806
5,52908,true,0.363897
5,62448,true,0.090604
5,69168,true,0.137065
6,63787,true,0.859572
6,76168,true,0.540547
7,55849,true,0.957751
8,47932,true,0.232007
8,62610,true,0.320722
8,69905,true,0.304247
8,70367,true,0.626451
9,35518,true,0.727504
9,55616,true,0.189758
10,31250,true,0.801166
11,48419,true,0.065942
11,68450,true,0.270029
12,31536,true,0.005354
12,71379,true,0.147372
12,75873,true,0.395594
12,77491,true,0.751665
13,47888,true,0.316333
14,44323,true,0.566725
14,73089,true,0.644482
15,69635,true,0.462101
16,31161,true,0.665182
16,37530,true,0.904263
16,57513,true,0.543534
17,49648,true,0.031699
17,63095,true,0.193144
17,63422,true,0.462908
18,57625,true,0.550017
19,51423,true,0.425913
22,67867,true,0.354566
22,73385,true,0.593529
23,72428,true,0.41498
24,35137,true,0.45209
24,54474,true,0.143696
24,58315,true,0.901019
24,74107,true,0.875759
24,75954,true,0.221029
25,45125,true,0.510185
25,58035,true,0.430475
25,61357,true,0.82781
26,76266,true,0.749656
27,44393,true,0.136833
27,65246,true,0.44272
28,46485,true,0.618149
28,55397,true,0.752278
28,76050,true,0.473068
29,33420,true,0.026025
29,43116,true,0.645287
30,52771,true,0.276941
30,75142,true,0.716584
31,40084,true,0.094879
31,51024,true,0.620894
32,46936,true,0.324178
33,45528,true,0.941136
33,45576,true,0.834163
34,64767,true,0.443163
34,72249,true,0.903781
35,35779,true,0.201102
35,37989,true,0.0599
35,44957,true,0.087548
35,72934,true,0.253302
36,77935,true,0.372144
37,53013,true,0.598632
38,64208,true,1.005062
38,78139,true,0.748084
38,79967,true,0.406508
39,33604,true,0.558407
40,47724,true,0.780811
40,48267,true,0.795764
40,66622,true,0.614394
41,71706,true,0.220111
42,31933,true,0.161307
42,38775,true,0.285074
42,48846,true,0.218268
42,56641,true,0.335786
42,67882,true,0.905978
42,74765,true,0.915116
43,76209,true,0.955777
43,77676,true,0.762946
44,31002,true,0.649337
44,65447,true,0.495056
45,42032,true,0.705319
45,49864,true,0.805508
45,55974,true,0.355616
45,63419,true,0.541181
46,39050,true,0.123562
46,75278,true,0.248046
47,60279,true,0.15546
48,33736,true,0.751021
48,70542,true,0.498863
48,73372,true,0.548709
48,78533,true,0.907917
49,37288,true,0.420234
49,44620,true,0.423459
49,47401,true,0.661907
49,71649,true,0.267226
49,77823,true,0.740579
50,66737,true,0.723303
50,74326,true,0.239398
51,74916,true,0.36482
52,42332,true,0.835804
52,47043,true,0.291042
53,35556,true,0.112089
53,37091,true,0.242893
53,37294,true,0.966853
53,77356,true,0.718226
55,50651,true,0.531965
55,55375,true,0.152882
56,58550,true,0.861863
56,59308,true,0.911483
56,71609,true,0.809555
56,77689,true,0.891687
57,48099,true,0.87601
57,60749,true,0.424431
57,70277,true,0.201822
57,72498,true,0.478057
57,74497,true,0.03528
57,79289,true,0.237896
58,55479,true,0.993338
58,62995,true,0.8254
58,68673,true,9.67E-4
60,38584,true,0.057782
60,65821,true,0.306971
61,71313,true,0.341986
62,18178,false,0.909908
62,18264,false,0.918921
62,18269,false,0.436714
62,18271,false,0.240724
62,18574,false,0.379009
62,19248,false,0.058731
62,19262,false,0.308993
62,19425,false,0.58885
62,19541,false,0.558633
62,20424,false,0.573591
62,54982,true,0.84088
63,18989,false,0.556373
63,19264,false,0.03924
63,19315,false,0.807173
63,19523,false,0.189446
63,20063,false,0.640477
63,20083,false,0.693772
63,20136,false,0.469898
63,20606,false,0.754776
63,20627,false,0.089261
63,20838,false,0.713509
63,20851,false,0.478934
63,20950,false,0.64045
63,58356,true,0.184787
63,76741,true,0.988752
64,18180,false,0.953232
64,18500,false,0.339017
64,18541,false,0.013381
64,19190,false,0.780017
64,20398,false,0.354635
64,20431,false,1.00207
64,20927,false,0.294236
64,55689,true,0.941396
