1124,27,true,0.360843
1124,123,false,0.524362
1124,178,false,0.307547
1124,286,false,0.425289
1124,327,false,0.120302
1124,387,false,0.510952
1295,20,true,0.656434
1295,143,false,0.049877
1295,315,false,0.408721
1295,348,false,0.966435
1297,95,true,0.332904
1297,281,false,0.405313
1297,370,false,0.495113
1297,398,false,0.337928
1765,25,true,0.917067
1765,245,false,0.668749
1765,392,false,0.970659
1916,21,true,0.641377
1916,126,false,0.115282
1916,151,false,0.038422
1916,197,false,0.125577
1916,307,false,0.613749
2075,2,true,0.345469
2075,194,false,0.602056
2075,249,false,0.873727
2075,296,false,0.497633
2130,26,true,0.251287
2130,121,false,0.779026
2130,160,false,0.309023
2130,182,false,0.224791
2130,321,false,0.256078
2130,325,false,0.759105
2130,393,false,0.641768
2266,22,true,0.264391
2266,198,false,0.607762
2266,250,false,0.13259
2266,346,false,0.597334
2366,93,true,0.47595
2366,192,false,0.774396
2366,227,false,0.695358
2366,237,false,0.680973
2467,96,true,0.017604
2467,172,false,0.933223
2467,232,false,0.036927
2467,357,false,0.367844
2467,367,false,0.465531
2507,45,true,0.781011
2507,127,false,0.330101
2507,164,false,0.919985
2507,241,false,0.844037
2594,24,true,0.430985
2594,262,false,0.333098
2632,92,true,0.858371
2632,175,false,0.012608
2632,213,false,0.646546
2632,218,false,0.333196
2632,389,false,0.397797
2664,10,true,0.264997
2664,263,false,0.103818
2664,301,false,0.832235
3027,23,true,0.90273
3027,167,false,0.138588
3027,180,false,0.384513
3027,188,false,0.414778
3027,234,false,0.490509
3027,246,false,0.070875
3027,251,false,0.608365
3027,273,false,0.62558
3051,28,true,0.166221
3051,200,false,0.793175
3051,222,false,0.327702
3051,228,false,0.904453
3051,290,false,0.18374
3051,317,false,0.109075
3081,47,true,0.392576
3081,105,false,0.225565
3081,149,false,0.210704
3081,208,false,0.291666
3081,287,false,0.704899
3147,98,true,0.470121
3147,166,false,0.370341
3147,221,false,0.467357
3292,99,true,0.833732
3292,230,false,0.759663
3292,244,false,0.829375
3292,311,false,0.607761
3292,385,false,0.414591
3520,97,true,0.230404
3520,111,false,0.053174
3520,300,false,0.391706
3656,48,true,0.838392
3656,133,false,0.734488
3656,171,false,0.025866
3656,186,false,0.441846
3656,195,false,0.033421
3885,4,true,0.279327
3885,115,false,0.8288
3885,277,false,0.214124
4086,46,true,0.258737
4086,129,false,0.135753
4086,324,false,0.945761
4086,334,false,0.543646
4086,381,false,0.781805
4205,43,true,0.211406
4205,114,false,0.116377
4205,147,false,0.887103
4205,193,false,0.359963
4351,50,true,0.273316
4351,122,false,0.378586
4351,155,false,0.650155
4351,388,false,0.96713
4355,49,true,0.533171
4355,106,false,0.40217
4355,130,false,1.030509
4355,140,false,0.719331
4355,205,false,0.754867
4355,226,false,0.607609
4355,316,false,0.773514
4380,100,true,0.852024
4380,103,false,0.323612
4380,161,false,0.780406
4380,256,false,0.727465
4473,94,true,0.909541
4473,252,false,0.123508
4811,55,true,0.675304
4811,118,false,0.056593
4811,128,false,0.833449
4811,150,false,0.348363
4811,280,false,0.804102
4811,282,false,0.217036
4852,5,true,0.980294
4852,268,false,0.817521
4852,350,false,0.007256
5122,53,true,0.491534
5122,310,false,0.465007
5122,379,false,0.807597
5330,44,true,0.297748
5330,210,false,0.760647
5330,399,false,0.154955
5343,42,true,0.958426
5343,177,false,0.340561
5343,345,false,0.167524
5343,376,false,0.855926
5343,384,false,0.656727
5369,51,true,0.960193
5369,176,false,0.41994
5369,212,false,0.364694
5369,337,false,0.700839
5369,386,false,0.27427
5410,41,true,0.972066
5410,173,false,0.114413
5410,202,false,0.217631
5410,257,false,0.312233
5410,259,false,0.165815
5672,54,true,0.944213
5943,40,true,0.290962
5943,168,false,0.485708
5943,264,false,0.780732
5951,38,true,0.60276
5951,142,false,0.636852
5951,305,false,0.213406
5951,356,false,0.027963
5951,361,false,0.391402
6369,85,true,0.368746
6981,39,true,0.393188
6981,373,false,0.031866
7046,52,true,0.632617
7046,189,false,0.151786
7046,285,false,0.922152
7046,308,false,0.336273
7046,314,false,0.67896
7046,344,false,0.823726
7046,366,false,0.172753
7147,72,true,0.952142
7147,201,false,0.09563
7618,87,true,0.105181
7618,117,false,0.905194
7618,207,false,0.254264
7618,272,false,0.330313
7618,326,false,0.021714
7699,83,true,0.886242
7699,209,false,1.00126
7895,89,true,0.041199
7895,91,true,0.446547
7895,116,false,0.119171
7895,148,false,0.047875
7895,153,false,0.963364
7895,254,false,0.8532
7895,318,false,0.183347
7895,351,false,0.18914
8212,69,true,0.55822
8212,354,false,0.057208
8376,88,true,0.019185
8376,159,false,0.566038
8376,353,false,0.511405
8376,363,false,0.950708
8376,378,false,0.608532
8957,84,true,0.27556
8985,9,true,0.590335
8985,270,false,0.596936
9222,71,true,0.222218
9222,146,false,0.01186
9250,67,true,0.400763
9250,299,false,0.653452
9250,394,false,0.193332
9348,73,true,0.411779
9348,135,false,0.930364
9348,136,false,0.289051
9348,395,false,0.961913
9767,65,true,0.201981
9767,137,false,0.923189
9767,279,false,0.614259
9767,293,false,0.012924
9767,390,false,0.532836
9767,396,false,0.13482
10155,86,true,0.654803
10155,240,false,0.403649
10155,313,false,0.366782
10246,7,true,0.362665
10246,107,false,0.648544
10246,362,false,0.315555
11152,90,true,0.850631
11152,104,false,0.124028
11152,319,false,0.205519
11337,70,true,0.413814
11337,253,false,0.274731
11337,312,false,0.718939
11337,368,false,0.989942
11337,372,false,0.237293
11338,66,true,0.882445
11338,145,false,0.119747
11338,247,false,0.538798
11338,328,false,0.082985
11338,341,false,0.641999
11340,68,true,0.726559
11340,333,false,0.876064
12580,37,true,0.453761
12580,162,false,0.832307
13534,11,true,0.635244
13534,174,false,0.967077
13534,214,false,0.01867
13534,231,false,0.350247
13709,15,true,0.574109
13709,125,false,0.570542
13709,322,false,0.947964
13922,29,true,0.54276
13922,163,false,0.274794
14169,30,true,0.091946
14169,335,false,0.919387
14169,359,false,0.814774
14179,32,true,0.321769
14179,131,false,0.386787
14179,132,false,0.031792
14179,336,false,0.803275
14179,371,false,0.558871
14179,382,false,0.281403
14292,35,true,0.291179
14326,34,true,0.534574
14326,154,false,0.756779
14326,349,false,0.906917
14326,355,false,0.882208
14359,1,true,0.75802
14359,119,false,1.00174
14359,203,false,0.283547
14359,269,false,0.874268
14395,3,true,0.398343
14395,141,false,0.567464
14395,295,false,0.89959
14395,332,false,0.026557
14395,342,false,0.552642
14395,365,false,0.027713
14518,36,true,0.79353
14518,156,false,0.52211
14518,181,false,0.810583
14518,278,false,0.384103
14653,33,true,0.948987
14653,138,false,0.83548
14653,158,false,0.524059
14653,320,false,0.778191
14653,364,false,0.6019
15150,19,true,0.583479
15150,204,false,0.710684
15150,225,false,0.296961
15183,16,true,0.022093
15719,18,true,0.931275
15719,112,false,0.437867
15719,120,false,0.928274
15719,152,false,0.324256
15719,239,false,0.638332
15719,275,false,0.73598
15719,291,false,0.024781
15719,358,false,0.154213
15803,13,true,0.809609
15803,219,false,0.294569
