1,70596,false,1.37549
1,88252,false,0.266689
1,91910,false,0.468926
2,81782,false,24.363496
2,85481,false,13.535108
3,85570,false,13.815795
4,99078,false,102.894277
5,75510,false,23.440167
5,75730,false,5.331091
6,97059,false,32.581121
7,74133,false,0.672588
7,85253,false,2.280075
9,72571,false,16.18645
9,96863,false,1.878358
10,74501,false,9.516766
10,83570,false,3.7171
10,84925,false,11.132336
10,96194,false,15.081129
11,80251,false,19.020114
11,87153,false,0.7941
11,99854,false,11.582319
12,75276,false,1.392309
13,81319,false,22.172097
13,97262,false,7.578516
13,99581,false,22.607675
18,75701,false,5.807628
20,56147,true,6.807595
20,62202,true,4.713964
20,62889,true,7.474103
21,37908,true,16.274603
21,84240,false,1.348148
21,98243,false,13.065379
22,35140,true,6.171357
22,37058,true,0.357135
22,40053,true,1.13227
22,41112,true,1.910505
22,72529,false,6.43568
22,98909,false,0.593861
23,35627,true,36.679613
23,35899,true,10.581705
23,35995,true,20.572186
23,37199,true,38.445831
23,37819,true,22.571569
23,37950,true,27.012759
23,40396,true,41.597867
23,40613,true,43.172606
23,41377,true,8.007005
23,41648,true,43.958346
23,68137,true,7.685342
23,85849,false,7.433448
23,86799,false,25.557781
24,89182,false,5.772908
24,89457,false,4.018805
26,57011,true,11.101583
26,57965,true,18.691463
26,58846,true,15.669948
26,59461,true,3.245984
26,88453,false,9.440848
26,90920,false,10.369155
28,61404,true,4.89142
28,61552,true,10.934271
28,62340,true,2.861438
28,62796,true,4.496979
29,62377,true,21.031997
29,74469,false,18.017124
30,57808,true,44.333018
30,59085,true,29.614592
30,62803,true,15.61096
30,62951,true,17.937418
30,80689,false,31.609897
30,94060,false,1.608912
31,56117,true,16.375956
32,91743,false,7.428777
34,72187,false,16.095451
34,78721,false,4.219958
35,90267,false,0.925625
35,94002,false,1.772217
36,49238,true,0.297683
36,49395,true,9.951645
36,49433,true,11.586963
36,50355,true,2.66516
36,50442,true,3.377123
36,52387,true,3.897568
36,52714,true,2.053396
36,53696,true,4.743702
36,54356,true,5.285727
36,54525,true,3.338208
36,54589,true,10.500258
36,54698,true,4.599415
36,55378,true,0.687166
36,74258,false,3.043379
36,78794,false,13.502856
37,51741,true,3.470213
37,53669,true,0.458027
37,54010,true,1.866115
37,72091,false,2.50426
37,77760,false,3.409093
38,49069,true,2.657825
38,49178,true,2.15482
38,50070,true,0.954737
38,50166,true,0.269629
38,50530,true,4.604399
38,51435,true,4.960274
38,51466,true,3.849838
38,51505,true,3.034057
38,51679,true,1.970915
38,51782,true,4.196022
38,52365,true,4.015632
38,52799,true,0.925681
38,53013,true,4.250022
38,54005,true,3.136126
38,54763,true,2.641432
38,55414,true,4.009273
38,81737,false,4.167118
38,89873,false,2.956105
38,92129,false,3.995911
39,49067,true,36.841486
39,49967,true,28.39305
39,52217,true,34.689879
39,53167,true,11.411432
39,53536,true,1.457752
39,53704,true,16.659486
39,54480,true,21.663654
39,54955,true,26.582682
39,55126,true,1.485406
39,55212,true,35.681915
39,55830,true,8.551977
39,93122,false,17.527463
40,58932,true,7.541754
40,60239,true,10.526516
40,60932,true,6.884699
40,74049,false,11.216162
40,99849,false,12.681637
41,57491,true,15.465523
41,59378,true,16.737464
41,62241,true,15.208413
41,72774,false,8.707003
42,59098,true,6.026601
42,60556,true,3.293585
42,62999,true,5.86261
43,72959,false,12.769406
43,81017,false,17.003479
44,92485,false,4.202213
46,88345,false,1.333237
46,93013,false,9.092584
47,75803,false,3.443882
48,76735,false,13.033815
48,89350,false,1.322311
49,35954,true,13.829068
49,39506,true,11.815688
49,41805,true,18.501068
49,64035,true,29.628556
49,65136,true,12.882413
49,65903,true,28.68214
49,66395,true,21.649961
49,66673,true,14.644141
49,66937,true,11.177086
49,84817,false,20.039398
50,75596,false,17.530533
50,76852,false,4.284489
50,89658,false,36.152945
53,71398,false,28.649175
53,77656,false,36.277082
53,92712,false,31.529936
53,96923,false,34.333003
54,71018,false,0.525514
55,43964,true,1.237134
55,46187,true,4.690919
55,58322,true,0.579978
55,60103,true,3.390038
55,60501,true,3.189626
55,60793,true,0.70871
55,62345,true,4.995313
55,98772,false,5.283406
56,42033,true,9.925531
56,56189,true,11.012571
56,57714,true,10.763069
56,62120,true,2.561677
57,21618,true,15.197816
57,23097,true,1.747217
57,26063,true,20.868419
57,78502,false,19.133035
57,92371,false,17.3854
57,96131,false,19.929708
58,23857,true,12.438154
58,77875,false,6.134401
59,24795,true,10.593986
59,42283,true,14.977707
59,74003,false,13.47263
59,93304,false,2.99301
59,97124,false,2.773236
60,24124,true,12.286687
60,96354,false,0.586112
61,21020,true,9.859628
61,77435,false,9.856175
62,28006,true,13.091889
62,47921,true,11.353017
62,80971,false,9.499594
62,87042,false,3.333612
63,22805,true,9.864295
63,23016,true,11.684772
63,43715,true,0.950523
63,46538,true,15.597272
63,71076,false,8.632454
63,75186,false,13.662575
63,86054,false,15.37514
64,90905,false,8.51085
64,92801,false,7.697539
64,96577,false,14.262943
65,23722,true,6.698112
65,24993,true,16.287761
65,71238,false,11.415281
65,74172,false,2.63326
66,21817,true,12.695311
66,23009,true,11.849027
66,45027,true,3.408336
66,73131,false,9.128996
66,80900,false,4.416644
67,21648,true,2.292754
67,24248,true,10.146833
67,24363,true,16.060972
67,25740,true,12.992702
67,45028,true,16.969397
68,21236,true,7.724425
68,89106,false,0.941174
68,92956,false,4.473991
69,23642,true,21.802532
69,26932,true,38.682866
69,28535,true,4.382512
69,32247,true,24.203583
69,43360,true,20.617575
69,43726,true,20.593312
69,45124,true,0.725166
70,24245,true,6.443625
70,30367,true,14.923774
70,33186,true,23.998456
70,45690,true,9.889558
70,46265,true,2.60957
70,80972,false,2.33809
71,21306,true,1.029768
71,24740,true,0.312767
71,27460,true,3.7116
71,31501,true,4.37774
71,32050,true,1.03831
71,34324,true,4.067701
71,46069,true,0.036893
72,71208,false,0.960187
72,79994,false,0.662292
72,92806,false,3.942112
74,84883,false,4.103718
