1,53904,false,0.80779296847
2,43634,false,0.77234555571
2,43635,false,0.71205667046
3,46676,false,0.00871615898
4,47911,false,0.63914170577
5,53659,false,0.22492781185
7,46947,false,0.22199753299
9,54541,true,0.75404047662
10,46049,true,0.56897656253
11,37102,false,0.30022633579
11,37103,false,0.63439679309
11,37104,false,0.86986686218
13,45546,false,0.22221522277
13,45547,false,0.6232437853
14,26134,false,0.55016946562
14,26135,false,0.63013241978
14,26136,false,0.8122529606
14,26137,false,0.91963487603
14,26138,true,0.03353590331
15,40648,true,0.59887499368
15,40649,false,0.76219551514
16,22276,false,0.3679369722
16,22277,false,0.79500288194
16,22278,false,0.32918798697
16,22279,false,0.60878146606
16,22280,true,0.00444944505
16,22281,false,0.46985213304
17,50158,true,0.08290171696
18,46277,true,0.49232515804
19,27399,false,0.48181771435
19,27400,false,0.51297394036
19,27401,false,0.96843201573
19,27402,false,0.0054073393
19,27403,false,0.23617523101
20,49532,true,0.23281786721
21,43866,false,0.31415623277
21,43867,true,0.54113465163
22,51163,false,0.60768634524
23,47480,true,0.75573391979
24,50749,false,0.14640050878
25,46981,false,0.17756349761
26,47258,true,0.57118324321
27,47308,false,0.48633700571
28,52503,true,0.03671818021
29,48538,false,0.55786646243
31,28273,false,0.03073446052
31,28274,false,0.43182066573
31,28275,false,0.65082901907
31,28276,false,0.74309626242
32,46859,false,0.45854168104
33,51313,false,0.86461146159
35,19041,true,0.57402242109
35,19042,false,0.94489302377
35,19043,false,0.28203597378
35,19044,false,0.96116236587
35,19045,false,0.71056526018
35,19046,false,0.56267161182
35,19047,true,0.97592970889
36,48608,false,0.04964488106
37,10159,false,0.59031757637
37,10160,false,0.53934325241
37,10161,true,0.82840470216
37,10162,false,0.70761200739
37,10163,false,0.51179351654
37,10164,false,0.88775672529
37,10165,false,0.19854500326
37,10166,false,0.36990683917
37,10167,false,0.76690696529
37,10168,false,0.06229659054
37,10169,false,0.24291660621
37,10170,false,0.29990668688
38,44706,false,0.52397895584
38,44707,false,0.06054311639
39,24539,false,0.72705083086
39,24540,false,0.54699285171
39,24541,false,0.34861800313
39,24542,false,0.11770342462
39,24543,true,0.23087694629
40,42636,false,0.70153682582
40,42637,false,0.48553163505
41,47109,false,0.2465196735
42,39424,false,0.63833013171
42,39425,false,0.5117404485
43,25409,false,1.01613428519
43,25410,false,0.73976702454
43,25411,false,0.86656586638
43,25412,true,0.4393352142
43,25413,false,0.74935290682
44,33175,false,0.17183145554
44,33176,false,0.09945975678
44,33177,true,0.88933279845
45,28957,false,0.05265841106
45,28958,false,0.02627279301
45,28959,false,0.90445881589
45,28960,false,0.777326751
47,33904,false,0.53449776414
47,33905,true,0.56806738894
47,33906,true,0.03317134043
48,35233,false,1.01531904224
48,35234,false,0.44139830739
48,35235,false,0.47751260957
49,51437,false,0.43734232299
50,36304,false,1.01731233828
50,36305,false,0.63140222525
50,36306,false,0.42329205608
51,49254,false,0.15385843478
52,26334,false,0.64183219538
52,26335,false,0.62008359659
52,26336,false,0.82285127451
52,26337,false,0.59211708746
52,26338,false,0.23721929259
53,50661,false,0.93393792576
54,29765,true,0.87927656192
54,29766,false,0.69294096428
54,29767,false,0.71589003423
54,29768,false,0.01978590124
55,43674,true,0.22561309837
55,43675,false,0.86020333051
57,50340,false,0.42677688465
58,46468,false,0.31776733658
59,32017,false,0.15654394984
59,32018,false,0.48810344966
59,32019,false,0.74567677323
59,32020,false,0.29969347118
60,36025,false,0.82877586597
60,36026,true,0.09839091591
60,36027,false,0.12715178324
61,45164,false,0.69072488754
61,45165,false,0.45105918545
62,40360,false,0.27222709534
62,40361,false,0.03874029096
63,54054,true,0.57623402994
64,40984,false,0.62047637048
64,40985,false,0.7886134016
65,22786,true,0.24269981211
65,22787,false,0.59139791287
65,22788,false,0.85740001319
65,22789,true,0.83222896305
65,22790,false,0.09843728743
65,22791,false,0.17272984435
66,26434,false,0.24389395394
66,26435,false,0.04141423047
66,26436,true,0.27840499923
66,26437,false,0.31797615499
66,26438,false,0.36604050258
67,46441,false,0.22809848973
68,46113,false,0.99407917547
69,42056,true,0.81901090075
69,42057,false,0.24017267017
70,32413,false,0.19781666236
70,32414,false,0.16800535158
70,32415,false,0.62002952779
70,32416,false,0.22607620784
71,33493,false,0.6644815647
71,33494,false,0.8306742509
71,33495,false,0.50627995457
73,54301,false,0.43127439994
74,41006,false,0.20249231874
74,41007,false,0.91922586106
75,44980,false,0.3180164629
75,44981,false,0.00391648733
76,8910,false,0.00949252492
76,8911,false,0.57088471982
76,8912,true,0.44352493484
76,8913,false,0.96537912063
76,8914,false,0.36646899156
76,8915,false,0.81550737586
76,8916,false,0.14563309757
76,8917,false,0.59362970009
76,8918,true,0.08648191611
76,8919,true,0.89944571545
76,8920,false,0.30817851042
76,8921,false,0.02833514806
76,8922,false,0.52414986984
76,8923,false,0.66188548032
77,41450,false,0.92683629461
77,41451,true,0.56397024969
78,22876,false,0.678496586
78,22877,false,0.20872225243
78,22878,false,0.13987441232
78,22879,false,0.6951709641
78,22880,false,0.65687908342
78,22881,false,0.89038682533
80,31533,false,0.35176697586
80,31534,false,0.77029457239
80,31535,false,0.99062510348
80,31536,false,0.49805600764
81,37201,false,0.93965540089
81,37202,false,0.50454053795
81,37203,false,0.92599699917
82,45396,false,0.65260204315
82,45397,false,0.49376514939
83,53926,false,0.21983033274
84,55513,true,0.45337171721
85,52729,false,0.21381893056
