1,50622,false,1.004848
1,52141,false,0.893374
1,53712,false,0.722901
1,54234,false,0.152412
1,55269,false,0.146875
1,57166,false,0.55829
1,58340,false,0.391478
1,58755,false,0.202616
1,58802,false,0.210149
1,59927,false,0.402734
1,104121,true,0.633099
1,116824,true,0.466742
1,117292,true,0.242228
2,106546,true,0.067979
3,103836,true,0.903266
3,120523,true,0.245334
5,50050,false,0.154743
5,50287,false,0.248349
5,50814,false,0.83388
5,50907,false,0.08645
5,51054,false,0.351983
5,51235,false,0.777075
5,51449,false,0.333863
5,52119,false,0.248405
5,52308,false,0.805771
5,53956,false,0.431295
5,54083,false,0.033843
5,57134,false,0.97535
5,58558,false,0.603537
5,58706,false,0.566818
5,59127,false,0.043182
5,103598,true,0.530598
6,50352,false,0.696538
6,50957,false,0.637629
6,51354,false,0.054299
6,51712,false,0.595986
6,52257,false,0.827636
6,52838,false,0.465676
6,52904,false,0.831116
6,53032,false,0.270592
6,53238,false,0.480971
6,56361,false,0.158046
6,57831,false,0.165908
6,58692,false,0.023848
6,59731,false,0.608451
6,59810,false,0.819531
6,104294,true,0.822833
7,51125,false,0.838248
7,51191,false,0.034599
7,51287,false,0.631465
7,53463,false,0.187439
7,54044,false,0.675081
7,54129,false,0.124404
7,54804,false,0.700499
7,56326,false,0.422263
7,56540,false,0.472483
7,58377,false,0.274761
7,58448,false,0.233474
7,58592,false,0.992133
7,59862,false,0.898499
7,59907,false,0.774099
7,102656,true,0.942096
8,50129,false,0.630213
8,51016,false,0.976234
8,51387,false,0.246484
8,53933,false,0.496939
8,56144,false,0.824278
8,56198,false,0.402149
8,57224,false,0.204561
8,58128,false,0.978622
8,126086,true,0.998826
8,128140,true,0.155746
9,50454,false,0.931329
9,50740,false,0.871387
9,51078,false,0.508857
9,51255,false,0.815087
9,51498,false,0.645873
9,51593,false,0.939214
9,51680,false,0.753107
9,52756,false,0.889531
9,54011,false,0.099949
9,55002,false,0.898855
9,56098,false,0.7983
9,57729,false,0.881075
9,57752,false,0.72252
9,59155,false,0.124678
9,59465,false,0.08038
9,59807,false,0.84431
9,59956,false,0.771543
9,127628,true,0.119071
10,51489,false,0.256493
10,51950,false,0.382666
10,52739,false,0.370003
10,54831,false,0.594477
10,55301,false,0.152316
10,56014,false,0.375734
10,56486,false,0.116195
10,58994,false,0.683704
10,80338,false,0.532507
10,81180,false,0.791316
10,83729,false,0.956587
10,83785,false,0.67897
10,83891,false,0.784899
10,85594,false,0.567798
10,85819,false,0.351996
10,86400,false,0.193565
10,86416,false,0.392855
10,86908,false,0.596551
10,89225,false,0.646456
10,107153,true,0.682982
10,117067,true,0.379542
10,122233,true,0.662809
10,128190,true,0.377392
11,50647,false,0.187672
11,51119,false,0.237185
11,51446,false,0.144629
11,52332,false,0.777171
11,53163,false,0.912135
11,54061,false,0.882967
11,56587,false,0.827368
11,58776,false,0.659566
11,59288,false,0.038036
11,80482,false,0.991814
11,80760,false,0.499405
11,81553,false,0.957857
11,81922,false,0.636483
11,82331,false,0.237067
11,82717,false,0.968012
11,84462,false,0.805282
11,84836,false,0.014959
11,85074,false,0.048205
11,85323,false,0.05164
11,86498,false,0.12128
11,87136,false,0.037531
11,87359,false,0.919224
11,87987,false,0.494276
11,88579,false,0.812675
11,88797,false,0.914622
11,89812,false,0.084364
11,108244,true,0.230368
11,121970,true,0.762859
11,124195,true,0.423816
11,129094,true,0.166726
12,50529,false,0.804095
12,51031,false,0.634185
12,52691,false,0.507904
12,53345,false,0.314484
12,53380,false,0.326998
12,54546,false,0.59944
12,54967,false,0.73746
12,55181,false,0.575191
12,55389,false,0.613198
12,55583,false,0.474673
12,57058,false,0.219802
12,80690,false,0.716089
12,86465,false,0.379511
12,87306,false,0.781024
12,88362,false,0.10457
12,89010,false,0.060737
12,89061,false,0.733852
12,89139,false,0.720461
12,102011,true,0.669133
12,111173,true,0.974367
13,50349,false,0.021426
13,50357,false,0.394585
13,50822,false,0.456921
13,55870,false,0.017943
13,57642,false,0.87517
13,58627,false,0.886436
13,58846,false,0.134067
13,59468,false,0.322603
13,59471,false,0.908185
13,59979,false,0.336879
13,80430,false,0.073488
13,80814,false,0.714582
13,81314,false,0.411634
13,82574,false,0.125521
13,83930,false,0.21279
13,84251,false,0.814571
13,84432,false,0.477679
13,84556,false,1.000049
13,84934,false,0.749285
13,85292,false,0.688686
13,86290,false,0.695326
13,86538,false,0.696537
13,86771,false,0.041416
13,87018,false,0.943133
13,87483,false,0.516982
13,89304,false,0.608756
13,89319,false,0.821781
13,89418,false,0.822744
13,89822,false,0.335177
13,104067,true,0.880861
13,110771,true,0.597424
14,51213,false,0.816565
14,51529,false,0.229631
14,55967,false,0.597728
14,56399,false,0.221936
14,57796,false,0.700427
14,58576,false,0.970963
14,58724,false,0.611894
14,58781,false,0.425511
14,81002,false,0.899397
14,81316,false,0.8703
14,81610,false,0.014933
14,81719,false,0.16135
14,81909,false,0.369872
14,82827,false,0.807916
14,83958,false,0.865466
14,84067,false,0.071997
