12290,1506,true,0.09394214
12290,1507,false,0.47509542
12290,8688,true,0.30088347
12290,8689,false,0.6210148
12290,15870,false,0.83344146
12290,15871,true,0.6781593
12290,23052,false,0.99983561
12290,23053,true,1.01612291
12290,30234,false,0.07981405
16386,4290,true,0.01122129
16386,4291,false,0.12366453
16386,4292,true,0.19989476
16386,4293,false,0.78531419
16386,4294,false,1.02046166
16386,11472,false,0.46454407
16386,11473,false,0.71199733
16386,11474,false,0.27494379
16386,11475,false,0.35119393
16386,11476,false,0.14376633
16386,18654,true,0.84872042
16386,18655,false,0.64436055
16386,18656,false,0.09007453
16386,18657,false,0.26234159
16386,18658,false,0.82599889
16386,25836,true,0.59966375
16386,25837,false,0.80862493
16386,25838,false,0.74952945
16386,25839,false,0.55791288
16386,25840,false,0.50828779
16386,33018,false,0.87734294
16386,33019,true,0.30074099
16386,33020,false,0.43827584
16386,33021,false,0.57575317
16387,2321,false,0.2177424
16387,2322,true,0.77969833
16387,2323,false,0.15845097
16387,9503,false,0.76124253
16387,9504,false,0.23083005
16387,9505,false,1.03140764
16387,16685,false,0.64761663
16387,16686,false,0.35697016
16387,16687,false,0.25789669
16387,23867,false,0.39906308
16387,23868,true,0.49555423
16387,23869,true,0.30000527
16387,31049,false,0.14071882
16387,31050,false,0.73924102
8197,5268,false,0.93828631
8197,5269,true,0.78014726
8197,5270,false,0.48357483
8197,5271,false,1.04734461
8197,5272,true,0.82942548
8197,5273,false,0.95190765
8197,5274,false,0.07267381
8197,12450,false,0.08997979
8197,12451,false,0.43946258
8197,12452,false,1.01532397
8197,12453,true,0.89862715
8197,12454,true,1.07420842
8197,12455,false,0.67377082
8197,12456,false,0.28166042
8197,19632,false,0.77003344
8197,19633,false,0.75385235
8197,19634,false,1.03696124
8197,19635,false,0.53903248
8197,19636,false,0.96714327
8197,19637,false,0.3623884
8197,19638,false,0.88347869
8197,26814,true,0.59133584
8197,26815,false,0.23538989
8197,26816,false,0.8504631
8197,26817,false,1.08512547
8197,26818,false,0.17003118
8197,26819,false,0.34350271
8197,26820,false,0.81643612
8197,33996,false,0.69936607
8197,33997,false,0.14801331
8197,33998,false,0.91140093
8197,33999,false,0.04587577
8197,34000,false,0.71338711
8197,34001,false,0.02529917
16390,3368,false,0.51198966
16390,3369,true,0.78240691
16390,3370,false,0.72972368
16390,3371,false,0.44923712
16390,10550,true,0.38526156
16390,10551,true,0.18808152
16390,10552,false,1.04010012
16390,10553,false,0.58935394
16390,17732,true,0.87463634
16390,17733,false,0.35660483
16390,17734,true,0.83415617
16390,17735,false,0.22605542
16390,24914,true,0.57737445
16390,24915,false,0.74307152
16390,24916,false,0.30050541
16390,24917,false,0.95855203
16390,32096,false,0.60325595
16390,32097,false,0.46451015
16390,32098,false,0.13131043
16391,439,false,1.02956497
16391,7621,false,0.9962103
16391,14803,true,0.27429407
16391,21985,false,0.32032906
16391,29167,false,0.25748154
8199,1314,false,0.55835163
8199,1315,false,0.49111338
8199,8496,false,0.06909104
8199,8497,false,1.02658809
8199,15678,true,0.63683063
8199,15679,false,0.94763251
8199,22860,true,0.50727705
8199,22861,true,0.41070421
8199,30042,false,0.21710675
8200,3444,false,0.45976953
8200,3445,false,0.72919183
