14,9,true,0.360348
14,105,false,1.002798
14,116,false,1.009794
14,149,false,0.698746
14,331,false,0.341936
14,342,false,0.456633
71,33,true,0.670748
71,237,false,0.988582
71,278,false,0.558369
107,4,true,0.562249
107,121,false,0.138316
107,244,false,0.799091
107,256,false,0.775191
107,270,false,0.850209
189,85,true,0.547132
189,255,false,0.497059
193,89,true,0.167196
193,158,false,0.233143
193,178,false,0.683502
286,87,true,0.658733
286,128,false,0.853669
286,175,false,0.738446
286,212,false,0.419739
286,225,false,0.376485
286,373,false,0.8364
337,91,true,0.560941
337,132,false,0.982087
410,40,true,0.822626
410,138,false,0.570431
410,348,false,0.737838
627,44,true,0.020025
627,140,false,0.309884
627,313,false,0.844821
681,37,true,0.440367
681,113,false,0.219975
681,145,false,0.921645
681,205,false,0.436238
681,207,false,0.045432
681,293,false,0.592443
681,357,false,0.95781
681,393,false,0.524541
739,39,true,0.811277
739,187,false,0.289847
739,198,false,0.886528
739,206,false,0.889336
739,242,false,0.429455
739,341,false,0.983055
739,394,false,0.472848
786,32,true,0.441391
786,144,false,0.421331
786,160,false,0.766343
786,185,false,0.679155
786,194,false,0.898731
786,286,false,0.69045
786,309,false,0.96642
786,325,false,0.545573
786,333,false,0.952285
808,34,true,0.44489
808,156,false,0.551704
808,163,false,0.892773
808,170,false,0.687052
808,174,false,0.37463
808,253,false,0.09803
808,263,false,0.700301
808,306,false,0.798297
857,38,true,0.798581
857,104,false,0.425017
857,349,false,0.488741
857,391,false,0.115893
970,83,true,0.222105
970,211,false,0.450144
970,264,false,0.484628
970,274,false,0.095182
970,352,false,0.56824
970,353,false,0.852185
981,29,true,0.908378
981,314,false,0.834241
995,31,true,0.28927
995,326,false,0.037104
995,354,false,0.137232
1043,42,true,0.931153
1043,167,false,0.832726
1043,233,false,0.254659
1043,289,false,0.619137
1079,36,true,0.451322
1079,232,false,0.936156
1079,312,false,0.969316
1079,317,false,0.894863
1079,335,false,0.134849
1079,363,false,0.755649
1108,45,true,0.532275
1108,139,false,0.191062
1108,184,false,0.437011
1108,220,false,0.902261
1108,384,false,0.389153
1172,88,true,0.425626
1172,120,false,0.642451
1172,267,false,0.062333
1172,268,false,0.487523
1172,311,false,0.709453
1177,90,true,0.677376
1177,183,false,0.345148
1177,209,false,0.099753
1201,43,true,0.458539
1201,214,false,0.5945
1201,258,false,0.727448
1201,287,false,0.272989
1201,330,false,0.404824
1201,338,false,0.375399
1201,343,false,0.388968
1293,46,true,0.642548
1293,375,false,0.866372
1355,41,true,0.766556
1355,177,false,0.523195
1355,180,false,0.614044
1355,188,false,0.069713
1355,221,false,0.954323
