994,7697,true,0.360216
994,12618,false,0.071818
994,13231,false,0.462664
994,22137,false,0.77418
994,23506,false,0.077891
994,46148,false,0.344078
994,64475,false,0.15115
994,64911,false,0.676051
994,91964,false,0.847065
995,7505,true,0.730959
995,7656,true,0.467218
995,7792,true,0.81759
995,12737,false,0.600522
995,36525,false,0.239094
995,36987,false,0.689069
995,37017,false,0.438861
995,37217,false,0.614319
995,47029,false,0.789079
995,70371,false,0.079602
995,72253,false,0.604292
995,82417,false,0.746878
995,87369,false,0.995344
995,90710,false,0.355768
995,98444,false,0.11108
996,7182,true,0.780744
996,7690,true,0.985742
996,10451,false,0.888461
996,29797,false,0.001421
996,33816,false,0.196634
996,36458,false,0.177351
996,39292,false,0.269251
996,53362,false,0.546228
996,69611,false,0.690324
996,70245,false,0.083493
996,70645,false,0.35589
996,71044,false,0.992797
996,74834,false,0.829906
996,76975,false,0.945856
996,99379,false,0.831426
996,103761,false,0.408482
999,7143,true,0.274736
999,7458,true,0.145817
999,11588,false,0.683863
999,13963,false,0.968942
999,20599,false,0.123272
999,21055,false,0.7089
999,27227,false,0.954627
999,32340,false,0.807082
999,34653,false,0.492482
999,40211,false,0.650953
999,50388,false,0.093882
999,66308,false,0.824373
999,68845,false,0.579257
999,76117,false,0.310901
999,76497,false,0.505359
999,82996,false,0.372694
999,84970,false,0.610761
999,93210,false,0.448304
999,93970,false,0.157839
999,94469,false,0.46508
999,97828,false,0.638465
999,105147,false,0.942897
999,106928,false,0.527267
999,106929,false,0.009369
1000,7282,true,0.97309
1000,7624,true,0.446054
1000,7997,true,0.397993
1000,33381,false,0.348344
1000,48380,false,0.209329
1000,55624,false,0.587824
1000,57001,false,0.219344
1000,66587,false,0.51892
1000,69367,false,0.650162
1000,90595,false,0.526939
1000,90952,false,0.637999
1000,100448,false,0.1246
1212,7095,true,0.868715
1212,7724,true,1.016508
1212,13351,false,0.360566
1212,17513,false,0.753596
1212,22557,false,0.60167
1212,31288,false,0.173398
1212,47427,false,0.951176
1212,60150,false,0.699665
1212,70613,false,0.094207
1212,71662,false,0.954729
1212,85169,false,0.005652
1212,85784,false,0.929915
1212,95882,false,0.513204
1214,7138,true,0.010391
1214,7797,true,0.965271
1214,11148,false,0.88618
1214,15641,false,0.432655
1214,19373,false,0.577894
1214,34893,false,0.468317
1214,37398,false,0.263991
1214,41958,false,0.796048
1214,47613,false,0.282375
1214,58274,false,0.003989
1214,60579,false,0.923252
1214,66193,false,0.642179
1214,66276,false,0.700416
1214,71657,false,0.180721
1214,75652,false,0.437467
1214,78639,false,0.753527
1214,78872,false,0.057029
1214,83003,false,0.364702
1214,86308,false,0.265864
1214,101342,false,0.236242
1214,103635,false,0.436172
1215,7048,true,0.524218
1215,26487,false,0.558583
1215,30457,false,0.661998
1215,30576,false,0.794802
1215,43274,false,0.405252
1215,67301,false,0.291042
1215,69559,false,0.31651
1215,71779,false,0.675782
1215,72910,false,0.881627
1215,74877,false,0.046161
1215,86934,false,0.035518
1215,93680,false,0.010275
1215,98683,false,0.175667
1215,100786,false,0.955066
1216,7555,true,0.405452
1216,10833,false,0.333002
1216,19947,false,0.22818
1216,20826,false,0.626274
1216,26162,false,0.190231
1216,30042,false,0.689328
1216,34042,false,0.308954
1216,41553,false,0.20204
1216,62809,false,0.543121
1216,65352,false,0.960113
1216,66005,false,0.499352
1216,77323,false,0.652939
1216,88461,false,0.190838
1216,91247,false,0.239103
1216,94567,false,0.895613
1216,98481,false,0.918142
1216,99851,false,0.985721
1216,104424,false,0.783252
1216,106516,false,0.832552
1217,7372,true,0.861326
1217,12357,false,0.140936
1217,17038,false,0.062013
1217,43380,false,0.160704
1217,48497,false,0.639185
1217,75114,false,0.568468
1217,84840,false,0.553918
1217,98156,false,0.039182
1217,102140,false,0.305863
1217,102544,false,0.534264
1218,7250,true,0.896749
1218,7395,true,0.585801
1218,7938,true,0.948106
1218,10331,false,0.44123
1218,11200,false,0.772249
1218,17334,false,0.013909
1218,17336,false,0.472912
1218,19815,false,0.331919
1218,25105,false,0.082634
1218,27640,false,0.882433
1218,35664,false,0.33726
1218,60078,false,0.648517
1218,73157,false,0.532125
1218,75999,false,0.195829
1218,80481,false,0.64934
1218,82498,false,0.082467
1218,87270,false,0.278368
1218,94439,false,0.889666
1218,95243,false,0.570558
1219,7702,true,0.990612
1219,7779,true,0.136147
1219,7890,true,0.429787
1219,16081,false,0.899772
1219,53784,false,0.199037
1219,67002,false,0.195124
1219,70141,false,0.810172
1219,75593,false,0.61122
1219,85693,false,0.996808
1219,94428,false,0.551234
1219,95216,false,0.659623
1219,95988,false,0.806542
1219,96044,false,0.597887
1219,96598,false,0.266049
1219,103216,false,0.929282
1219,103433,false,0.936827
1219,106483,false,0.238606
1220,7313,true,1.003423
1220,22501,false,0.276641
1220,24975,false,0.012589
1220,25695,false,0.625804
1220,34913,false,0.409607
1220,36462,false,0.987131
1220,39756,false,0.190455
1220,41684,false,0.739851
1220,44445,false,0.93522
1220,50347,false,0.589795
1220,67984,false,0.651809
1220,69145,false,0.88833
1220,83485,false,0.857872
1220,84239,false,0.668993
1220,84735,false,0.99398
1220,85414,false,0.346553
1220,86434,false,0.887461
1220,89755,false,0.101943
1220,92977,false,0.778663
1220,96208,false,0.983205
1220,103152,false,0.013986
1220,104913,false,0.976822
1220,109173,false,0.30077
1222,7467,true,0.880908
1222,13248,false,0.202289
1222,18964,false,0.214543
1222,20256,false,0.893762
1222,32975,false,0.4308
1222,35113,false,0.37508
1222,35917,false,0.684371
1222,41388,false,0.731025
1222,44048,false,0.134948
1222,50778,false,0.145867
1222,57272,false,0.510277
1222,62294,false,0.693961
1222,62719,false,0.165718
1222,81108,false,0.461963
1222,95602,false,0.376786
1222,101402,false,0.753512
1222,103501,false,0.387417
1222,104890,false,0.536261
1223,7482,true,0.135356
1223,7642,true,0.128886
1223,24732,false,0.172464
1223,32951,false,0.475457
1223,42627,false,0.267254
1223,49419,false,0.61935
1223,50486,false,0.501028
1223,60394,false,0.449032
1223,67419,false,0.889016
1223,91392,false,0.31774
1223,92927,false,0.081663
1223,102560,false,0.066549
1345,7144,true,0.916946
1345,10051,false,0.432568
1345,10490,false,0.75768
1345,22648,false,0.443901
1345,25920,false,1.006051
1345,26397,false,0.207641
1345,32878,false,0.708229
1345,38934,false,0.265467
1345,47669,false,0.191767
1345,55988,false,0.449962
1345,65868,false,0.265848
1345,69106,false,0.095505
1345,72794,false,0.229315
1345,98158,false,0.258151
