1,14841,false,0.195001
2,22458,false,0.505047
3,26845,false,0.190053
4,12488,false,0.824699
5,26508,false,0.763464
7,13795,false,0.638107
7,20137,false,0.067052
7,22345,false,0.398761
8,18477,false,0.973605
8,24982,false,0.437402
11,23436,false,0.672436
12,25541,false,0.945399
13,12924,false,0.555011
13,25094,false,0.772667
14,13202,false,0.136747
16,22717,false,0.030635
16,29151,false,0.066054
17,22536,false,0.147231
20,24851,false,0.597941
20,24928,false,0.105815
20,26432,false,0.176943
21,11106,false,0.898832
21,17638,false,0.460679
21,18825,false,0.394825
21,25958,false,0.406811
21,26298,false,0.441504
22,14528,false,0.362798
23,18768,false,0.712067
24,26864,false,0.216897
25,10412,false,0.872856
25,21505,false,0.347219
27,12429,false,0.547376
29,23646,false,0.496165
31,15612,false,0.128344
32,22718,false,0.471159
32,27934,false,0.791672
33,16264,false,0.812893
33,27323,false,0.200455
34,13080,false,0.864649
35,16882,false,0.308146
36,29384,false,0.081871
38,25289,false,0.992177
39,11831,false,0.558355
40,13652,false,0.415329
42,28473,false,0.283261
43,19940,false,0.261931
43,26999,false,0.06871
44,28851,false,0.233759
46,10126,false,0.956979
46,25558,false,0.156266
46,26468,false,0.721089
47,26752,false,0.121358
48,13115,false,0.259435
48,16139,false,0.404394
50,28093,false,0.73136
51,17772,false,0.950531
51,23521,false,0.163319
52,10324,false,0.303231
53,10047,false,0.181466
53,15710,false,0.870952
53,29221,false,0.95756
55,24665,false,0.732112
56,26536,false,0.383748
57,23287,false,0.676626
58,13759,false,0.644824
60,15789,false,0.316695
63,29393,false,0.940922
64,24452,false,0.698915
64,27144,false,0.905943
64,27864,false,0.388637
65,22308,false,0.742829
67,23038,false,0.937591
68,10780,false,0.692673
68,18525,false,0.475922
71,25242,false,0.346128
74,17703,false,0.338146
74,26475,false,0.652049
75,18193,false,0.141111
75,28640,false,0.801247
76,18055,false,0.457458
76,20200,false,0.081186
77,12842,false,0.355034
78,24901,false,0.666109
82,23314,false,0.722574
84,15448,false,0.145628
85,15440,false,0.822376
85,21842,false,0.766359
86,22211,false,0.562298
89,15592,false,0.389979
94,12505,false,0.491429
95,11149,false,0.515567
96,21051,false,0.54816
96,22606,false,0.331355
97,16364,false,0.788034
97,19160,false,0.996991
98,24686,false,0.21155
98,29246,false,0.551924
99,18459,false,0.723912
100,14275,false,0.304965
100,14442,false,0.161387
101,18324,false,0.480097
102,12575,false,0.048746
102,19004,false,0.871003
103,24200,false,0.165066
105,8604,true,0.751296
105,8853,true,0.990184
106,18085,false,0.501101
107,8913,true,0.472886
107,14727,false,0.41847
107,15574,false,0.840855
112,8005,true,0.867323
112,8026,true,0.387506
112,15211,false,0.199986
112,16241,false,0.368676
112,19630,false,0.294205
112,26654,false,0.257069
112,28484,false,0.804842
113,8572,true,0.093412
114,15736,false,0.427667
114,22534,false,0.849816
116,8960,true,0.440288
116,23927,false,0.881208
118,17617,false,0.493761
119,12723,false,0.217238
119,15835,false,0.894297
119,27373,false,0.961223
120,27256,false,0.997352
121,25916,false,0.846202
122,21697,false,0.939872
123,15045,false,0.583675
126,11438,false,0.670197
127,15555,false,0.341116
127,24220,false,0.350636
127,25473,false,0.600899
128,12519,false,0.654946
128,14788,false,0.354991
129,12077,false,0.391716
130,17996,false,0.470012
130,23840,false,0.473487
132,14125,false,0.159065
132,27781,false,0.530146
133,13752,false,0.298241
133,26731,false,0.960977
134,13147,false,0.786159
134,15510,false,0.9655
135,23659,false,0.225274
136,8802,true,0.028213
138,8962,true,0.957314
140,13626,false,0.134355
140,15861,false,0.345326
140,16629,false,0.407098
142,8594,true,0.663604
142,15688,false,0.254524
142,27151,false,0.538529
143,13066,false,0.491469
143,13803,false,0.215236
143,16889,false,0.931709
143,16907,false,0.524459
144,8606,true,0.968146
144,8888,true,0.831219
144,23760,false,0.718279
145,29324,false,0.878194
146,8249,true,0.659124
146,8603,true,0.593252
146,21398,false,0.376762
149,19407,false,0.832128
149,19881,false,0.592241
150,18461,false,0.800849
152,16993,false,0.839787
152,23202,false,0.740491
155,13306,false,0.964194
155,21278,false,0.957196
156,17955,false,0.974989
157,19668,false,0.506317
157,23363,false,0.026232
158,14201,false,0.16799
159,21619,false,0.363474
165,11965,false,0.425628
167,26766,false,0.959755
167,29081,false,0.176619
170,12681,false,0.077603
170,15112,false,0.013855
173,18305,false,0.238427
173,21179,false,0.390025
176,16682,false,0.156147
176,22657,false,0.916071
176,26830,false,0.704016
178,26866,false,0.269156
178,28240,false,0.071891
180,29031,false,0.383548
181,28947,false,0.349948
182,13336,false,0.867216
184,13439,false,0.224202
185,25266,false,0.923055
186,15784,false,0.439822
