16386,15114,true,0.49772645
16386,15115,true,0.03132192
16386,15116,true,0.11291915
16386,15117,true,0.85117612
16386,15118,false,1.03104579
16386,15119,true,0.97540266
16386,15120,false,0.26940584
16386,15121,true,0.64601891
16386,15122,true,0.29947557
16386,15123,true,0.53400094
16386,35449,true,0.86047692
16386,35450,true,0.76376073
16386,35451,true,0.38854532
16386,35452,true,0.45122741
16386,35453,false,0.40286832
16386,35454,false,0.89635729
16386,35455,true,0.55180375
16386,35456,false,0.81475255
16386,35457,true,0.42478789
16386,35458,true,0.28917474
16386,55784,true,0.24563412
16386,55785,true,0.15385188
16386,55786,true,0.09146
16386,55787,true,0.83260317
16386,55788,true,0.02386229
16386,55789,true,0.67028098
16386,55790,true,0.45860685
16386,55791,true,0.90739762
16386,55792,true,0.09926221
16387,11126,true,0.68388053
16387,11127,true,0.62811639
16387,11128,true,0.12192253
16387,11129,true,0.04902319
16387,11130,true,0.46956903
16387,11131,true,0.29831026
16387,31461,true,0.98822014
16387,31462,true,0.35551576
16387,31463,true,0.27754061
16387,31464,true,0.79155227
16387,31465,true,0.87781129
16387,31466,true,0.91427281
16387,51796,true,0.61719007
16387,51797,false,0.80189721
16387,51798,true,0.44591082
16387,51799,true,0.08852843
16387,51800,true,0.67468687
16388,2399,true,0.36420917
16388,22734,true,0.84009011
16390,13300,true,0.6052482
16390,13301,true,0.36510716
16390,13302,false,0.79762399
16390,13303,true,0.21883908
16390,13304,true,0.40729393
16390,13305,true,0.68065499
16390,13306,false,0.37367966
16390,13307,true,0.80562394
16390,33635,true,0.41768481
16390,33636,true,0.48022257
16390,33637,false,0.89664752
16390,33638,true,0.32674845
16390,33639,true,0.14899936
16390,33640,true,0.99337728
16390,33641,true,0.95776769
16390,33642,true,0.10123009
16390,53970,true,0.27264783
16390,53971,true,0.59843716
16390,53972,false,0.1118464
16390,53973,true,0.01444651
16390,53974,true,0.33947355
16390,53975,true,0.8635807
16390,53976,true,1.01110592
16391,6015,true,0.10131161
16391,6016,true,0.31469491
16391,6017,true,0.19789204
16391,26350,true,0.28850595
16391,26351,true,0.58586487
16391,26352,false,0.3504538
16391,46685,true,0.02017911
16391,46686,true,0.70448823
16392,900,true,1.00776528
16392,21235,true,0.80936736
16393,7611,true,0.41268146
16393,7612,false,0.53382637
16393,7613,true,0.5627541
16393,27946,true,0.3984634
16393,27947,true,0.21372567
16393,27948,false,0.78827415
16393,48281,true,0.46944562
16393,48282,true,0.38253307
11,635,true,0.3864716
11,20970,true,0.16100151
16395,3656,true,0.93193708
16395,3657,true,0.05122744
16395,23991,true,0.63698696
16395,23992,true,0.20207172
16395,44326,true,0.69400314
16396,3506,true,0.23466353
16396,3507,true,0.54693832
16396,23841,true,0.25166331
16396,23842,true,0.91495295
16396,44176,true,0.74059906
14,4680,true,0.22160719
14,4681,true,0.7655114
14,25015,true,0.50133554
14,25016,true,0.90022786
14,45350,true,0.81818701
16399,2077,true,0.43426997
16399,22412,true,0.31574618
16,6579,true,0.4150271
16,6580,true,0.72721726
16,6581,false,0.36033914
16,26914,true,0.80802637
16,26915,false,0.68605391
16,26916,true,0.23774961
16,47249,true,0.96882844
16,47250,true,0.3158314
16401,5640,true,0.37352688
16401,5641,true,0.42403805
16401,5642,true,0.51884833
16401,25975,true,0.66483894
16401,25976,true,0.68157721
16401,25977,true,0.27271523
16401,46310,true,0.97145457
16401,46311,true,0.28200848
16402,577,true,0.24819108
16402,20912,false,0.12547436
19,4176,true,0.79264061
19,4177,true,0.74301724
19,24511,true,0.93117595
19,24512,true,0.30204003
19,44846,true,0.1750827
16408,9225,true,0.1310021
16408,9226,true,0.59929389
16408,9227,true,0.03424921
16408,9228,true,0.97463141
16408,29560,true,0.68461359
16408,29561,false,0.80460417
16408,29562,true,0.5328867
16408,29563,true,0.55689892
16408,49895,true,0.67663335
16408,49896,true,0.28374672
16408,49897,true,0.47845809
16409,7685,true,0.60193645
16409,7686,true,0.25472924
16409,7687,true,0.28501101
16409,7688,true,1.01972091
16409,28020,true,0.95616433
16409,28021,true,0.35770424
16409,28022,true,0.78142178
16409,28023,false,0.55529778
16409,48355,true,0.71901481
16409,48356,true,0.74008913
16409,48357,true,1.00463516
16412,1942,true,0.12434173
16412,22277,true,0.03003277
31,3802,true,0.61305872
31,3803,true,0.11794643
31,24137,true,0.90498452
31,24138,true,0.80306263
31,44472,true,0.33064103
16416,1003,true,0.73235612
16416,21338,true,0.82184934
16417,1283,true,0.60307489
16417,21618,true,0.46262333
16418,2986,true,0.86674856
16418,2987,true,0.87393936
16418,23321,false,0.42334954
16418,23322,true,0.58246045
16418,43656,true,0.30668082
35,8261,true,0.95771746
35,8262,true,0.86189295
35,8263,false,0.87331224
35,8264,false,0.32778441
35,28596,true,0.50043787
35,28597,true,0.05498674
35,28598,false,0.60048123
35,28599,false,0.13229604
35,48931,false,0.26945302
35,48932,true,0.24420355
35,48933,true,0.0109707
37,13516,true,0.18520246
37,13517,true,0.73823147
37,13518,true,0.14383349
37,13519,true,0.10096831
37,13520,false,0.46768572
37,13521,true,0.2552081
37,13522,true,0.26882762
37,13523,true,0.33787832
37,33851,true,1.03064914
37,33852,true,0.85715727
37,33853,true,0.35990649
37,33854,true,0.57479641
37,33855,true,0.81866379
37,33856,true,0.42356745
37,33857,true,0.77455058
37,33858,false,0.72200623
37,54186,true,1.04621338
37,54187,false,1.01444812
37,54188,true,0.90126484
37,54189,true,1.05544465
37,54190,true,0.51520459
37,54191,true,0.2482806
37,54192,false,0.7684872
16422,6144,false,0.71971882
16422,6145,true,0.49786893
16422,6146,true,0.58977712
16422,26479,true,0.89142891
16422,26480,true,0.10644215
16422,26481,true,0.94180625
16422,46814,true,0.90747639
16422,46815,true,0.73940981
39,5391,true,1.02464383
39,5392,true,0.05748921
39,5393,true,0.82045596
39,25726,false,0.99877046
39,25727,true,0.70408949
39,25728,false,0.50298461
39,46061,true,0.78615213
39,46062,true,0.01442867
16426,3168,true,0.46886316
16426,3169,true,0.36636752
16426,23503,true,0.28460403
16426,23504,true,0.96664445
16426,43838,false,0.03573057
16427,3428,true,0.7053071
16427,3429,true,0.48005151
16427,23763,true,0.29982
16427,23764,false,0.17142041
16427,44098,true,0.54714647
43,4972,false,0.1051271
43,4973,true,0.61620018
43,25307,true,0.97072879
43,25308,true,0.96292055
43,45642,true,0.43936194
16428,367,true,0.8185349
16428,20702,false,0.7147098
44,1945,true,0.29039012
44,22280,true,0.60837448
16429,1887,true,0.84292185
16429,22222,true,0.88608306
45,3460,true,0.57099624
45,3461,true,0.31798171
45,23795,true,0.17943028
45,23796,true,0.20961926
45,44130,true,0.13969207
47,1701,false,0.36803687
47,22036,true,0.59536999
48,1259,true,0.75862924
48,21594,true,0.16523954
50,902,true,0.65004776
50,21237,true,0.39801148
16434,4898,false,0.03714459
16434,4899,true,0.72724457
16434,25233,true,0.29543725
16434,25234,true,0.80147348
16434,45568,true,0.20079493
52,4602,false,0.0773132
52,4603,true,0.50474676
52,24937,true,0.47745542
52,24938,true,0.69493129
52,45272,true,0.46309588
54,3054,true,0.05245113
54,3055,true,0.49548188
54,23389,true,1.00231276
54,23390,true,0.83284278
54,43724,true,0.33211623
59,2236,true,0.86202806
59,22571,true,0.21729112
60,994,true,0.60311401
60,21329,true,0.56198266
65,6324,true,0.492215
65,6325,true,0.26100903
65,6326,false,0.21589796
65,26659,false,0.32490787
65,26660,false,0.39066468
65,26661,true,0.94408096
65,46994,true,0.11461385
65,46995,true,0.17661661
66,4562,true,0.62484598
66,4563,true,0.93599994
66,24897,true,0.19574286
66,24898,false,0.75274064
66,45232,true,0.58651238
16452,2223,false,0.75680997
16452,22558,true,0.22638069
70,2137,true,1.00938462
70,22472,false,0.12595358
16454,2297,true,0.12276718
16454,22632,true,0.43218731
71,1838,true,0.05369727
71,22173,true,0.82067056
76,14305,true,0.34925893
76,14306,true,0.28176416
76,14307,true,0.14626477
76,14308,true,0.17904796
76,14309,true,0.20953544
76,14310,true,0.0445467
76,14311,true,0.89924009
76,14312,true,0.34316619
76,14313,true,0.24596416
76,34640,true,0.87850741
76,34641,true,0.46985294
76,34642,true,1.0313279
76,34643,true,0.51948139
76,34644,true,0.55796352
76,34645,true,0.95247213
76,34646,false,0.40244077
76,34647,true,0.18860944
76,34648,false,0.82429261
76,54975,true,0.4192419
76,54976,true,0.44845242
76,54977,false,0.48360813
76,54978,false,0.16026879
76,54979,true,0.94468396
76,54980,true,0.87001372
76,54981,true,0.45630684
76,54982,true,0.11587983
16462,1754,true,0.65146785
16462,22089,true,0.31391668
78,6279,true,0.87489799
78,6280,true,0.68855603
78,6281,true,0.66343224
78,26614,false,0.62602767
78,26615,true,0.03649898
78,26616,true,0.76349307
78,46949,true,0.57505481
78,46950,true,0.4530358
80,2357,false,0.94386021
80,22692,false,0.13846795
81,602,true,0.25046405
81,20937,false,0.90971152
86,3472,true,0.40613168
86,3473,true,0.6489631
86,23807,true,0.15919798
86,23808,true,0.73192683
86,44142,true,0.59425023
89,6621,true,0.70615051
89,6622,true,0.79064745
89,6623,false,0.92134774
89,26956,true,0.0737653
89,26957,true,0.51568161
89,26958,true,0.45021195
89,47291,true,0.60667395
89,47292,false,0.6530149
91,686,true,0.17919135
91,21021,false,0.92749915
92,2479,false,0.16896804
92,22814,true,0.27946668
93,630,true,0.55541628
93,20965,true,0.30559167
16481,6729,true,0.20847838
16481,6730,false,0.39348233
16481,6731,true,0.3365672
16481,27064,true,0.90214152
16481,27065,true,0.5965864
16481,27066,false,0.76200761
16481,47399,true,0.24217871
16481,47400,true,0.8252792
98,2858,true,0.08090766
98,2859,true,0.69587389
98,23193,false,0.13538592
98,23194,true,0.59184732
98,43528,true,0.65035958
101,1602,false,0.09099785
101,21937,true,0.41347607
107,6108,true,0.87444007
107,6109,true,0.23411089
107,6110,true,0.93771857
107,26443,true,0.7925684
