1125,9113,true,0.912586
1125,9605,true,0.31731
1125,38614,false,0.902067
1125,50218,false,0.730837
1125,55609,false,0.685669
1125,58443,false,0.788026
1125,59118,false,0.867106
1125,68129,false,0.072474
1130,9158,true,0.106048
1130,16337,false,0.210544
1130,18924,false,0.649868
1130,25969,false,0.052444
1130,27234,false,0.128218
1130,35168,false,0.557117
1130,40312,false,0.077516
1130,41615,false,0.070386
1130,42750,false,0.569114
1130,58139,false,0.286437
1130,66458,false,0.103908
1130,74896,false,0.593492
1132,9995,true,0.87367
1132,12174,false,0.738074
1132,18332,false,0.804335
1132,29499,false,0.33557
1132,40283,false,0.415115
1132,57360,false,0.299739
1132,60623,false,0.460739
1132,73013,false,0.959113
1132,75608,false,0.175504
1132,79903,false,0.660349
1133,9298,true,0.428667
1133,9535,true,0.734719
1133,9807,true,0.31189
1133,10229,false,0.056011
1133,13468,false,0.661866
1133,22456,false,0.955499
1133,35564,false,0.141202
1133,44945,false,0.759363
1133,45137,false,0.07073
1133,54478,false,0.209163
1133,61256,false,0.807791
1133,67771,false,0.396428
1133,70892,false,0.333141
1133,78863,false,0.890053
1134,9809,true,0.933167
1134,17330,false,0.255624
1134,24223,false,0.725578
1134,28636,false,0.788603
1134,33091,false,0.98534
1134,34652,false,0.168218
1134,35541,false,0.279129
1134,41068,false,0.367339
1134,43278,false,0.173443
1134,64660,false,0.676968
1134,70475,false,0.411256
1134,77062,false,0.526117
1134,79281,false,0.232075
1134,79458,false,0.915748
1191,9702,true,0.466685
1191,26167,false,0.873014
1191,26443,false,0.947183
1191,40850,false,0.362112
1191,43552,false,0.272403
1191,46741,false,0.829307
1191,58552,false,0.137576
1191,65182,false,0.502575
1191,70691,false,1.004911
1191,77289,false,0.352225
1193,9958,true,0.031406
1193,11428,false,0.722155
1193,12803,false,0.346924
1193,20863,false,0.638553
1193,25778,false,0.240481
1193,29728,false,0.241306
1193,57498,false,0.061078
1193,67631,false,0.698712
1193,68874,false,0.364209
1193,70303,false,0.178406
1193,72528,false,0.780382
1193,75969,false,0.220675
1193,76778,false,0.626186
1199,9819,true,0.565882
1199,9932,true,0.95059
1199,10235,false,0.683449
1199,12184,false,0.629998
1199,12446,false,0.599344
1199,17835,false,0.25952
1199,24383,false,0.511848
1199,27156,false,0.229838
1199,30396,false,0.350109
1199,30463,false,0.251429
1199,38443,false,0.230049
1199,47120,false,0.624689
1199,48892,false,0.908137
1199,65343,false,0.103747
1199,72024,false,0.27701
1199,72304,false,0.987751
1199,77010,false,0.714965
1249,9419,true,0.210588
