5,38071,true,0.180335
5,45589,true,0.081543
5,45621,true,0.834066
5,46339,true,0.43996
8,32106,true,0.088416
9,33679,true,0.660979
9,37451,true,0.195855
9,41084,true,0.213639
10,37437,true,0.515687
11,36762,true,0.978965
11,39080,true,0.613353
13,49393,true,0.48812
14,34188,true,0.32258
16,44671,true,0.260768
17,42823,true,0.620624
20,39820,true,1.008422
20,46655,true,0.23325
21,47775,true,0.066415
23,45370,true,0.723222
26,31727,true,0.516625
27,48410,true,0.172906
29,43412,true,0.389187
29,48957,true,0.921417
30,43695,true,0.14577
30,45137,true,0.252372
30,46624,true,0.251205
31,44246,true,0.423212
33,32099,true,0.536369
35,31280,true,0.325772
38,37665,true,0.91926
38,38193,true,0.349179
38,45343,true,0.889106
39,31474,true,0.016745
42,32167,true,0.322983
44,31229,true,0.735153
44,44747,true,0.605841
46,30491,true,0.167988
46,42752,true,0.477348
48,32486,true,0.405958
48,40926,true,0.804369
48,48588,true,0.649349
49,31502,true,0.716721
52,44309,true,0.307163
54,34895,true,0.706899
56,31821,true,0.894685
56,32937,true,0.276425
58,40777,true,0.64801
59,33492,true,0.162066
60,35609,true,0.609205
60,37018,true,0.292181
61,41825,true,0.010137
66,40710,true,0.247266
66,47172,true,0.742604
67,48893,true,0.548998
68,38641,true,0.296609
69,40903,true,0.339603
69,41601,true,0.787585
70,30271,true,0.185784
70,34583,true,0.382024
70,38868,true,0.448373
71,31537,true,1.016491
72,35851,true,0.18616
72,48498,true,0.056554
73,42636,true,0.611098
74,39571,true,0.825852
74,40853,true,0.53416
75,30746,true,0.554745
76,36756,true,0.388649
77,40368,true,0.349219
77,48572,true,0.110093
82,41609,true,0.534198
82,46233,true,0.498763
83,31293,true,0.331684
84,32551,true,0.110487
86,41315,true,0.78976
87,31467,true,0.66729
88,40918,true,0.308125
90,39457,true,0.218603
90,45813,true,0.539231
91,36194,true,0.241223
93,49367,true,0.629837
94,31532,true,0.96396
96,32256,true,0.624297
96,35259,true,0.624779
96,37557,true,0.124862
96,40455,true,0.582865
99,33042,true,0.414205
100,37773,true,0.70491
101,48601,true,0.659929
103,31947,true,0.811392
105,46508,true,0.329037
106,48342,true,0.271822
107,46393,true,0.847867
107,48139,true,0.363886
108,47262,true,0.094719
109,39379,true,0.327829
110,46250,true,0.532636
110,47092,true,0.568507
112,44670,true,0.938878
113,32444,true,0.963559
114,40634,true,0.235699
114,47793,true,0.307522
115,36493,true,0.443938
116,43404,true,0.787132
116,48584,true,0.324913
117,38285,true,0.299001
117,40026,true,0.989758
118,48517,true,0.930214
119,37567,true,0.806194
119,42468,true,0.915216
119,48885,true,0.111749
121,38874,true,0.646187
121,46410,true,0.358104
122,38292,true,0.268452
122,48163,true,0.442009
124,40697,true,0.90282
127,34659,true,0.61321
129,36760,true,0.162198
130,40776,true,0.939615
132,46224,true,0.141114
133,37893,true,0.203232
133,40178,true,0.646824
133,43017,true,0.800317
133,48903,true,0.903874
134,39050,true,0.955761
134,42450,true,0.505796
135,41974,true,0.116883
138,35978,true,0.208482
138,49635,true,0.169506
141,31873,true,0.63229
141,35926,true,0.970151
141,41604,true,0.019731
143,47798,true,0.390268
145,49112,true,0.37454
147,36757,true,1.002498
148,44291,true,0.362333
149,48119,true,0.313932
149,49532,true,0.866874
151,32851,true,0.758948
156,42204,true,0.449821
157,44684,true,0.80216
162,49424,true,0.684786
164,45190,true,0.448092
166,32390,true,0.946632
166,38949,true,0.897505
166,49561,true,0.051792
168,40118,true,0.340182
168,41463,true,0.645353
168,49322,true,0.395816
170,42593,true,0.970628
171,33464,true,0.790602
172,45430,true,0.047634
173,33144,true,0.4832
176,33753,true,0.477409
176,47905,true,0.480558
177,39548,true,0.972584
179,44962,true,1.004066
180,33780,true,0.270066
180,35218,true,0.540552
180,43524,true,0.149718
183,33919,true,0.162843
186,43839,true,0.540946
187,30812,true,0.475101
190,45836,true,0.515181
191,47030,true,0.584395
192,38888,true,0.083054
193,38335,true,0.238938
197,42541,true,0.986741
198,31086,true,0.355998
198,43118,true,0.15236
199,40112,true,0.700568
200,44292,true,0.613327
201,37409,true,0.37737
202,33838,true,0.301001
202,40765,true,0.857975
204,34990,true,0.504105
206,40711,true,0.771408
210,40941,true,0.011483
211,37790,true,0.341829
211,46858,true,0.852509
215,32296,true,0.833264
215,49354,true,0.836019
217,38596,true,0.149533
218,31550,true,0.081444
221,43941,true,0.032493
223,33415,true,0.122428
223,38563,true,0.492322
223,47304,true,0.695323
225,43922,true,0.397964
228,42775,true,0.22485
231,46717,true,0.115184
231,48409,true,0.212302
232,31410,true,0.890278
233,48146,true,0.916906
234,45745,true,0.369742
234,49815,true,0.434948
236,41380,true,0.936362
238,40901,true,0.471403
242,45318,true,0.46794
243,31848,true,0.885621
243,33384,true,0.975624
244,38131,true,0.763395
244,48761,true,0.722984
245,44296,true,0.9634
246,47117,true,0.205577
249,49119,true,0.320825
250,35374,true,0.798915
250,38147,true,0.934894
250,46269,true,0.817901
251,38430,true,0.107753
253,37220,true,0.591839
253,45856,true,0.69441
254,40054,true,0.227953
259,30269,true,0.683973
259,40553,true,0.283247
261,41368,true,0.007575
261,42213,true,0.317238
261,48372,true,0.561815
262,49227,true,0.477972
263,34277,true,0.666512
263,42063,true,0.300589
264,33268,true,0.395745
264,47007,true,1.002131
266,49563,true,0.528937
267,47113,true,0.1961
268,33996,true,0.628253
269,38604,true,0.03009
270,37740,true,0.046981
270,46941,true,0.494902
272,38493,true,0.154966
273,37326,true,0.717737
273,37334,true,0.293505
274,30582,true,0.325924
274,44564,true,0.828979
276,36103,true,0.980789
280,48779,true,0.844119
281,31768,true,0.169755
282,41423,true,0.113854
283,33852,true,0.872719
283,39609,true,0.327963
284,36884,true,0.172113
284,38646,true,0.651309
285,41471,true,0.204691
286,43279,true,0.963872
289,46265,true,0.35624
297,43170,true,0.309916
298,30232,true,0.326902
298,32188,true,0.484185
299,33265,true,0.680827
301,33344,true,0.977799
302,36251,true,0.494976
303,38283,true,0.505124
304,37860,true,0.611635
306,48398,true,0.977831
307,45526,true,0.620803
308,30109,true,0.883805
308,47904,true,1.002498
309,35693,true,0.693432
316,30682,true,0.756853
317,37825,true,0.914916
319,35411,true,0.406549
321,45274,true,0.523514
322,32820,true,0.289141
322,36346,true,0.968561
324,47004,true,0.237567
325,39791,true,0.409219
326,35410,true,0.329126
327,33506,true,0.941964
327,49761,true,0.416508
330,49847,true,0.118313
332,34168,true,0.060513
332,37755,true,0.990042
333,41585,true,0.958406
333,45936,true,0.145882
334,39077,true,0.386779
334,46450,true,0.60185
335,36097,true,1.029289
336,41116,true,0.186879
337,35595,true,0.408811
338,34922,true,0.1953
339,31777,true,0.251837
339,36142,true,0.333275
