1,20682,false,0.412302
1,31366,false,0.491129
1,35656,false,0.56161
1,45026,false,0.545423
2,36379,false,0.722873
3,41259,false,0.897152
3,43805,false,0.672701
3,52103,false,0.471153
4,44524,false,0.327421
4,53114,false,0.102225
6,28000,false,0.818096
6,40661,false,0.051273
7,40187,false,0.502391
7,59332,false,0.190666
8,13339,false,0.192024
8,30805,false,0.560578
8,52020,false,0.689507
9,16775,false,0.821497
9,32083,false,0.900943
9,41899,false,0.258779
11,15349,false,0.820912
11,26478,false,0.212849
11,31890,false,0.073311
11,53403,false,0.013334
11,53626,false,0.322728
13,44410,false,0.474996
13,49002,false,0.2049
13,59693,false,0.920469
14,20103,false,0.870988
14,38992,false,0.597011
15,11803,false,0.786615
15,36950,false,0.812223
15,40478,false,0.597349
16,19598,false,0.76973
16,27970,false,0.713631
16,42859,false,0.948932
16,54276,false,0.708319
17,26597,false,0.539166
17,39100,false,0.733591
17,39746,false,0.212637
17,50269,false,0.433785
18,15454,false,0.997406
18,27858,false,0.97457
19,17150,false,0.452255
19,35947,false,0.091933
19,40569,false,0.481312
20,23873,false,0.028424
20,31317,false,0.281152
21,14544,false,0.99909
21,47382,false,0.066974
22,11963,false,0.522137
23,21462,false,0.20218
23,38166,false,0.704321
23,53974,false,0.365259
24,17505,false,0.927209
24,39548,false,0.151619
25,13335,false,0.951055
25,28168,false,0.611714
26,53794,false,0.558359
27,10345,false,0.218247
27,37065,false,0.544409
27,37382,false,0.379272
27,40756,false,0.740858
28,16057,false,0.348448
28,45230,false,0.145501
28,52508,false,0.511938
29,16596,false,0.48428
29,20766,false,0.116505
30,40748,false,0.806967
30,42909,false,0.872519
31,14690,false,0.19617
31,55395,false,0.892323
32,28610,false,0.294097
32,50206,false,0.004399
32,51590,false,0.77485
33,14985,false,0.329646
33,20276,false,0.565122
33,51323,false,0.455148
33,59435,false,0.84779
33,59444,false,0.94324
34,41428,false,0.018375
34,48357,false,0.440083
34,54136,false,0.646314
35,14522,false,0.29599
35,35160,false,0.618935
36,23702,false,0.731812
36,31446,false,0.59816
36,41551,false,0.267471
36,42438,false,0.860864
36,52771,false,0.330855
36,59719,false,0.997466
37,10360,false,0.523211
38,22765,false,0.060802
39,26751,false,0.003339
39,42642,false,0.037599
39,47344,false,1.000175
40,33507,false,0.984525
41,30729,false,0.795175
41,33602,false,0.269165
41,39289,false,0.810077
41,52112,false,0.198502
41,54082,false,0.271127
42,39575,false,0.791054
42,40038,false,0.433
42,41448,false,0.849398
43,47487,false,0.466394
44,12198,false,0.115323
45,17888,false,0.872197
45,28925,false,0.996981
45,33812,false,0.634593
45,41741,false,0.536241
46,14790,false,0.835504
46,18895,false,0.491747
46,33394,false,0.593004
46,36216,false,0.094072
46,40184,false,0.134115
47,21573,false,0.678458
47,28489,false,0.31763
48,16964,false,0.487783
48,46226,false,0.148739
50,24072,false,0.10733
50,40031,false,0.938427
51,12469,false,0.61383
51,13495,false,0.252661
51,30377,false,0.790187
53,31486,false,0.9731
53,36135,false,0.268914
53,48048,false,0.464844
53,53334,false,0.686008
53,54214,false,0.638556
53,59742,false,0.237423
54,15898,false,0.839448
54,28666,false,0.426149
54,43413,false,0.522421
54,48697,false,1.009466
54,48805,false,0.026208
55,12018,false,0.204985
55,14400,false,0.082237
55,16083,false,0.111565
55,17292,false,0.069151
55,40004,false,0.995509
55,52117,false,0.773095
55,53292,false,0.460022
55,59270,false,0.628657
56,16184,false,0.284214
56,19526,false,0.367732
56,41449,false,0.292217
56,55761,false,0.790091
57,25512,false,0.110143
57,50239,false,0.389332
58,36686,false,0.069721
58,41851,false,0.25608
58,43640,false,0.781601
58,54578,false,0.005913
59,18570,false,0.343285
59,20844,false,0.337248
59,40716,false,0.429948
61,11657,false,0.060097
61,33131,false,0.488504
62,13200,false,0.20481
62,15511,false,0.595037
62,32049,false,0.380292
62,38227,false,0.999034
62,58452,false,0.671272
63,22626,false,0.340188
63,58997,false,0.467753
64,17817,false,0.39608
64,52035,false,0.290292
65,22225,false,0.286175
65,22443,false,0.989411
65,41827,false,0.210204
66,18983,false,0.570617
67,20189,false,0.277311
68,12278,false,0.735104
68,53885,false,0.765014
69,24741,false,0.817078
69,25645,false,0.504021
69,37962,false,0.228397
69,54869,false,0.906306
70,43482,false,0.081382
71,29544,false,0.899003
71,29732,false,0.774902
71,31375,false,0.869694
71,35639,false,0.74973
71,40007,false,0.456452
71,47207,false,0.763809
72,59748,false,0.480763
73,18801,false,0.373716
73,27304,false,0.689949
73,29116,false,0.134138
74,11343,false,0.41805
74,47759,false,0.488939
75,18832,false,0.774751
75,47576,false,0.518234
76,14977,false,1.063097
76,33826,false,0.175858
76,45100,false,0.689839
76,47271,false,0.072133
76,54073,false,0.291692
77,11569,false,0.703146
77,15714,false,0.309058
77,23903,false,0.739758
77,25095,false,0.677276
78,15308,false,0.227675
78,15616,false,0.917786
78,43082,false,0.402175
79,26044,false,0.140503
79,31484,false,0.655922
79,39707,false,0.388225
80,14017,false,0.76481
80,17542,false,0.727951
80,22689,false,0.846996
80,28825,false,0.423406
80,31146,false,0.025991
80,33203,false,0.891394
80,44208,false,1.019484
80,54973,false,0.663958
81,10263,false,0.568919
81,36214,false,0.734786
81,39851,false,0.318688
81,55801,false,0.696975
81,56173,false,0.419589
83,12525,false,0.827152
83,47686,false,0.231201
84,37616,false,0.452872
84,44098,false,0.785611
84,46656,false,0.120594
84,51970,false,0.062372
85,12345,false,0.21656
85,25676,false,0.176412
85,40102,false,0.807381
85,44569,false,0.944845
85,58694,false,0.899304
86,25263,false,0.284149
86,25763,false,0.297665
86,51914,false,0.712797
86,56207,false,0.929489
87,17944,false,0.842926
88,24350,false,0.699911
88,36357,false,0.459008
89,22957,false,0.557957
89,42242,false,0.667561
89,57888,false,1.013619
91,26234,false,0.043946
91,59133,false,0.542594
92,48650,false,1.005457
93,20560,false,0.058683
93,30091,false,0.205552
93,52052,false,0.329327
94,26617,false,0.675362
94,27260,false,0.92985
94,32577,false,0.153393
94,49956,false,0.248147
94,57271,false,0.218009
95,41885,false,0.115731
95,43628,false,0.573277
96,36172,false,0.023718
96,54610,false,0.715609
98,28857,false,1.012216
98,31629,false,0.060263
98,59053,false,0.482183
99,13248,false,0.768482
99,21412,false,0.221654
99,27116,false,0.030973
100,15487,false,0.466975
100,21455,false,0.680636
100,31183,false,0.246203
102,59055,false,0.914426
103,12209,false,0.588826
103,14360,false,0.433463
103,16168,false,0.591647
103,18181,false,0.937768
103,40306,false,0.910479
105,20541,false,0.9138
105,33368,false,0.536142
105,35650,false,0.265985
105,44001,false,0.889524
105,57979,false,0.897702
106,14582,false,0.991128
106,43411,false,0.044942
106,46574,false,0.963042
106,47568,false,0.775946
106,57032,false,0.345534
106,58683,false,0.82808
107,13180,false,0.409518
107,22325,false,0.824912
107,24402,false,0.028714
107,51502,false,0.906879
108,19519,false,0.525202
108,45868,false,0.524422
110,38465,false,0.776294
111,51041,false,0.451775
112,22335,false,0.762248
113,30269,false,0.533262
113,39159,false,0.512974
114,14929,false,0.41623
114,23496,false,0.812563
114,50839,false,0.577686
115,36877,false,0.272497
116,19270,false,0.493919
116,54557,false,0.796932
116,58672,false,0.161337
116,59428,false,0.571948
118,38534,false,0.420205
119,35525,false,0.969182
120,23638,false,0.769036
120,49410,false,0.359739
120,53217,false,0.502192
121,12363,false,0.286547
121,48955,false,0.54061
122,11755,false,0.214034
122,28043,false,0.606426
123,10175,false,0.200728
124,23673,false,0.174845
124,31163,false,0.429137
124,34506,false,0.808367
125,33752,false,0.0558
125,47877,false,0.89268
126,15506,false,0.809702
126,24827,false,0.981825
126,28282,false,0.787395
127,12618,false,0.677984
128,33783,false,0.008498
129,19046,false,0.859146
129,36129,false,0.535736
130,10884,false,0.870052
130,44921,false,0.357776
130,50545,false,0.257396
131,22946,false,0.832856
131,41795,false,0.656428
132,43525,false,0.199548
132,47664,false,0.720207
132,56561,false,0.036708
134,44053,false,0.820433
135,18459,false,0.428672
136,14430,false,0.489471
136,37469,false,0.05692
136,56980,false,0.722226
137,12554,false,0.559061
137,54759,false,0.477918
139,21657,false,1.007152
140,57580,false,0.885686
141,45590,false,0.008668
141,47501,false,0.140857
141,58382,false,0.969572
141,59017,false,0.438303
141,59948,false,0.433969
142,11144,false,0.512161
143,28845,false,0.879315
143,29612,false,0.820307
143,44494,false,0.783581
144,49925,false,0.575026
145,53488,false,0.676392
146,14797,false,0.562394
146,16367,false,0.493667
146,26080,false,0.560669
146,51476,false,0.507598
146,55298,false,0.802606
147,15110,false,0.591337
147,27505,false,0.602158
147,35464,false,0.981784
147,37134,false,0.777698
147,45848,false,0.275417
148,41092,false,0.204382
148,45629,false,0.77648
148,49248,false,1.000328
148,51386,false,0.404608
149,41464,false,0.408568
149,48455,false,0.465363
150,50974,false,0.69343
150,57375,false,0.431306
151,38450,false,0.953618
151,44916,false,0.130573
151,55622,false,0.341404
152,21618,false,0.804603
152,38104,false,0.078781
152,46606,false,0.646972
152,47199,false,0.998989
153,31655,false,0.230343
154,33897,false,0.817782
154,51238,false,0.815147
154,52776,false,0.110609
155,16148,false,0.306052
155,32178,false,0.199623
156,20211,false,0.9322
157,59980,false,0.954021
158,10414,false,0.645349
158,40133,false,0.661452
158,49951,false,0.31061
159,30879,false,0.705713
160,28802,false,0.425699
160,34090,false,0.831751
161,41962,false,0.603956
161,50325,false,0.638113
161,58756,false,0.953929
162,34443,false,0.950958
163,59246,false,0.32563
164,11852,false,0.497988
164,28174,false,0.714992
164,36740,false,0.034042
164,57240,false,0.051709
166,44432,false,0.410876
168,12248,false,0.043803
168,28131,false,0.365993
168,31431,false,0.369529
168,34540,false,0.14779
168,58448,false,0.918635
169,21290,false,0.340459
169,43430,false,0.96485
170,14111,false,0.233918
170,33050,false,0.943003
172,37834,false,0.168298
173,11645,false,0.35762
173,16292,false,0.009713
174,11846,false,0.368641
174,49017,false,0.361783
175,27229,false,0.169591
175,32824,false,0.966675
175,33093,false,0.192486
175,48918,false,0.6409
176,10215,false,0.810513
176,37057,false,0.903007
176,50361,false,0.74655
177,23307,false,0.135211
177,38871,false,0.10069
179,49985,false,0.868007
180,13537,false,0.861322
180,36038,false,0.100514
180,40528,false,0.56376
180,43125,false,0.650031
180,54060,false,0.640195
181,10632,false,0.620711
181,16007,false,0.093586
181,23024,false,0.625519
181,27094,false,0.548553
181,32077,false,0.381112
181,50764,false,0.371684
181,56559,false,0.863601
181,58531,false,0.75017
182,50183,false,0.21949
183,59288,false,0.55898
184,55201,false,0.785949
186,39874,false,0.753877
186,40731,false,0.114283
186,46453,false,0.931877
187,32955,false,0.964273
188,12508,false,0.42622
188,50020,false,0.982247
188,57294,false,0.124308
189,15404,false,0.416427
189,38699,false,0.39883
189,44694,false,0.987894
189,57622,false,0.399063
190,11252,false,0.588258
190,29641,false,0.420075
191,12458,false,0.816187
191,39768,false,0.473545
192,19286,false,0.066503
192,19656,false,0.80023
192,30984,false,0.891328
192,43804,false,0.925565
193,13174,false,0.936842
194,20954,false,0.301632
194,38942,false,0.738348
195,13465,false,0.326046
196,33949,false,0.729026
197,26540,false,0.320497
198,26063,false,0.587849
198,38325,false,0.903378
198,40259,false,0.892871
198,53899,false,0.011654
199,13739,false,0.624184
199,16468,false,0.731289
200,25740,false,0.526759
201,18188,false,0.970838
201,29730,false,1.02376
201,47229,false,0.156682
202,16515,false,0.895498
202,41364,false,0.936416
202,44127,false,0.124295
203,43176,false,0.40762
203,46443,false,0.520682
203,52381,false,0.101226
204,29138,false,0.820777
204,49928,false,0.331663
205,42928,false,0.451091
206,19660,false,0.494038
206,30191,false,0.987512
206,33170,false,0.069392
206,59677,false,0.802473
207,22418,false,0.965741
208,18492,false,0.125233
208,29370,false,0.852236
208,40063,false,0.144792
208,41840,false,0.300005
208,54218,false,0.996132
208,55465,false,0.451813
209,19297,false,0.011035
209,53104,false,0.73842
210,40687,false,0.318622
210,56259,false,0.562942
211,28639,false,0.107696
211,59646,false,0.648548
212,31521,false,0.298037
212,56557,false,0.655504
213,11969,false,0.910102
213,39129,false,0.670352
213,57138,false,0.919797
214,45231,false,0.711644
214,51425,false,0.95443
215,20994,false,0.769285
215,37034,false,0.600438
215,41334,false,0.309146
215,58701,false,0.078593
216,46531,false,0.933525
216,59181,false,0.125795
217,22768,false,0.615938
218,43842,false,0.012541
219,16320,false,0.669261
219,25280,false,0.820233
219,33770,false,0.248627
220,30454,false,0.820293
220,39533,false,0.730207
221,24609,false,0.211702
221,38724,false,0.734417
221,54489,false,0.443123
222,22152,false,0.572077
222,35143,false,0.57474
222,41828,false,0.433349
222,55709,false,0.179436
223,48710,false,0.048705
