1,8524,true,0.936083
1,29368,false,0.758546
2,16193,false,0.108743
4,12855,false,0.056058
5,18232,false,0.758741
5,27465,false,0.669864
7,8545,true,0.184787
7,8826,true,0.782101
7,8925,true,0.578519
8,8573,true,0.429269
10,1055,true,0.391097
10,1278,true,0.223874
10,10185,false,0.991143
11,1064,true,0.777929
11,1070,true,0.534326
11,8282,true,0.322059
11,8615,true,0.689033
11,8751,true,0.985451
13,1600,true,0.626577
14,1241,true,0.568825
14,1288,true,0.480392
14,1714,true,0.897035
14,1891,true,0.701037
14,8640,true,0.190724
14,10212,false,0.401551
14,14179,false,0.51595
14,28387,false,0.133378
15,1037,true,0.625484
15,1908,true,0.093791
16,1426,true,0.923629
16,1556,true,0.942795
16,1853,true,0.628723
16,8820,true,0.546359
17,1822,true,0.800559
17,8900,true,0.42609
19,1314,true,0.106145
19,8679,true,0.968882
19,16466,false,0.6399
20,1971,true,0.336974
21,1705,true,0.887414
21,1915,true,0.704264
22,1702,true,0.186887
22,1737,true,0.969476
23,1059,true,1.007065
23,1633,true,0.470663
23,1901,true,0.922415
23,1952,true,0.027858
23,8051,true,0.551268
23,8259,true,0.980678
23,25353,false,0.057367
23,26179,false,0.642403
24,1024,true,0.08934
24,1049,true,0.380121
24,1863,true,0.211234
24,19417,false,0.702199
24,20145,false,0.121424
25,16496,false,0.771101
26,1181,true,0.275453
26,1677,true,0.856925
26,8369,true,0.704224
26,16114,false,0.120886
27,1103,true,0.229626
27,11446,false,0.609747
27,14134,false,0.064415
28,11522,false,0.029723
28,19164,false,0.61288
28,24684,false,0.902097
29,8007,true,0.922733
29,15626,false,0.44656
29,17239,false,0.439968
29,18675,false,0.19092
30,1128,true,0.854258
30,8294,true,0.397786
32,1126,true,0.270933
32,15962,false,0.010203
33,1564,true,0.872133
33,1640,true,0.446153
33,1758,true,0.659136
33,18282,false,0.170666
33,25994,false,0.17846
34,1477,true,0.608489
34,1501,true,0.734147
34,1730,true,0.819483
34,1837,true,0.33139
34,1845,true,0.580873
34,8606,true,0.838951
35,1824,true,0.482376
35,1846,true,0.533507
35,1988,true,0.536349
35,8783,true,0.833927
35,8939,true,0.91387
35,11427,false,0.015744
35,14098,false,0.501735
36,1117,true,0.523604
37,1232,true,0.911466
37,1505,true,0.035133
37,21268,false,0.211584
38,1490,true,0.638523
38,1820,true,0.858481
38,8531,true,0.936468
39,14963,false,0.773259
39,17636,false,0.623279
39,20774,false,0.548964
40,1875,true,1.005486
40,1972,true,0.411859
40,1982,true,0.221142
41,1298,true,0.823233
41,1856,true,0.613966
41,28823,false,0.734851
42,22321,false,0.563628
43,4906,true,0.240595
43,18606,false,0.317747
43,28989,false,0.450906
44,17120,false,0.187809
45,4374,true,1.012161
46,4256,true,0.542711
47,4491,true,0.645898
48,25760,false,0.04031
49,4461,true,0.69701
49,4703,true,0.05273
49,12558,false,0.004046
49,26634,false,0.07077
50,4835,true,0.005975
50,14907,false,0.501963
52,27098,false,0.947487
53,16474,false,0.890436
54,4496,true,0.64747
54,10158,false,0.117697
55,4052,true,0.054964
55,4384,true,0.395011
55,4682,true,0.346478
57,4517,true,0.899267
57,10194,false,0.752992
57,23467,false,0.459858
59,25342,false,0.471716
60,4808,true,0.543372
60,4940,true,0.283741
61,4290,true,0.512865
61,18642,false,0.014781
62,25820,false,0.720556
64,28938,false,0.322568
65,18959,false,0.885009
65,25295,false,0.623069
65,25299,false,0.996283
65,28607,false,0.005981
66,10723,false,0.980734
66,15241,false,2.42E-4
68,16208,false,0.186472
68,27615,false,0.048658
68,29648,false,0.250009
70,20856,false,0.913891
72,10377,false,0.652962
73,12192,false,0.001048
73,21699,false,0.164829
74,10536,false,0.894888
