1,14113,true,0.295646
1,22513,true,0.423672
1,62428,true,0.446104
1,66618,true,0.307737
1,69064,true,0.35029
2,37719,true,0.369779
4,65015,true,0.227259
5,21971,true,0.337386
5,49241,true,0.742863
5,66390,true,0.602732
5,76395,true,0.203935
6,50399,true,0.017387
6,70605,true,0.25204
6,71553,true,0.378416
7,19428,true,0.97849
7,48688,true,0.218914
7,68600,true,0.637105
8,23414,true,0.337497
8,39380,true,0.878442
8,64559,true,0.995151
9,32225,true,0.396335
9,45007,true,0.446114
9,68676,true,0.725455
10,13766,true,0.790919
10,32133,true,0.719506
10,50151,true,0.926983
10,58698,true,0.089034
10,63507,true,0.907365
11,10383,true,1.01141
11,17319,true,0.452425
11,52299,true,0.864878
12,15186,true,0.131573
12,29399,true,0.222313
12,32257,true,0.156377
12,57724,true,0.17552
13,22724,true,0.397459
13,25304,true,0.575783
13,26795,true,0.624478
14,22230,true,0.697183
14,29701,true,0.234521
14,50249,true,0.054154
15,10942,true,0.273793
15,28411,true,0.124872
15,33050,true,0.372007
15,37538,true,0.648634
15,40040,true,0.964953
15,60500,true,0.096471
15,76283,true,0.395288
16,49473,true,0.33362
16,51793,true,0.856905
16,58056,true,0.042271
16,74262,true,0.058241
18,72225,true,0.696749
19,19920,true,0.6437
19,23282,true,0.94595
19,25777,true,0.648932
19,28747,true,0.85504
20,76131,true,0.113386
21,25738,true,0.641846
21,71276,true,0.076666
21,77387,true,0.027166
22,68721,true,0.505583
23,53951,true,0.090452
23,60548,true,0.893668
23,68857,true,0.596244
24,36517,true,0.882407
24,57051,true,0.166564
25,30802,true,0.130382
25,55640,true,0.949636
26,47735,true,0.22917
27,17340,true,0.756933
27,30182,true,0.386236
27,33898,true,0.967297
27,51574,true,0.380031
28,19247,true,0.033582
28,33356,true,0.738594
28,61076,true,0.608626
29,31993,true,1.00988
29,65221,true,0.801412
29,73703,true,0.056084
30,46535,true,0.550197
30,49643,true,0.695246
30,75226,true,0.848918
31,36762,true,0.924295
31,44467,true,1.025186
31,56330,true,0.188157
31,56575,true,0.45139
31,58166,true,0.838918
31,59711,true,0.742933
31,60957,true,0.371844
31,75957,true,0.328566
32,18886,true,0.93638
32,27393,true,0.548918
32,48160,true,0.676311
32,52953,true,0.477018
32,58681,true,0.445624
32,73348,true,0.567529
33,15137,true,0.724034
34,15086,true,0.930575
34,23883,true,0.281496
34,24310,true,0.961958
34,27300,true,0.470762
34,42292,true,0.500086
34,60214,true,0.913213
34,73428,true,0.546719
35,30337,true,0.453539
