0,31190,false,0.16938
0,46303,true,0.371707
0,47246,false,0.209507
1,10110,false,0.448316
1,11144,false,0.880824
1,22498,true,0.81285
1,29025,true,0.805043
1,32705,false,0.110599
1,33942,true,0.729153
1,53931,false,0.199966
1,72334,true,0.899286
1,87473,true,0.580358
1,94533,false,0.699153
2,11830,true,0.874477
2,80931,false,0.994266
2,87041,false,0.69958
3,6945,false,0.254556
3,28147,false,0.208292
3,39139,false,0.458212
3,39501,true,0.885051
3,53910,false,0.065034
3,54122,true,0.614533
3,54152,true,0.636258
4,16129,false,0.743341
4,29459,false,0.051626
4,35608,false,0.320902
6,3883,false,0.587558
6,34542,false,0.297698
6,97054,false,0.830757
7,16709,false,0.458861
7,17031,true,0.774681
7,52804,false,0.839372
8,14593,true,0.635288
8,42201,false,0.495314
8,44694,false,0.99302
8,53838,false,0.434137
8,67221,false,0.883133
8,70992,true,0.759458
8,85560,false,0.725864
9,27161,false,0.129874
9,31092,false,0.105497
9,60388,false,0.753157
9,64651,true,0.340761
9,77758,false,0.390435
9,89527,false,0.503484
10,1720,false,0.611777
10,55067,false,0.205951
10,68318,false,0.275562
11,5141,false,0.857797
11,18328,true,0.824567
11,23387,true,0.516
11,27530,false,0.115758
11,31736,false,0.809856
12,37424,false,0.366432
12,76599,false,0.419659
12,85074,false,0.288777
13,14119,true,0.476051
13,22535,true,0.754319
13,27057,false,0.976356
13,44759,false,0.889077
13,53977,false,0.253365
13,68739,false,0.069623
14,1540,false,0.063367
14,10693,true,0.357005
14,15513,false,0.061457
14,23426,false,0.939714
14,53412,false,0.732998
14,54043,true,0.299506
14,85433,true,0.862863
14,87432,false,1.009115
15,17681,false,0.573343
15,55581,true,0.403106
15,57252,false,0.43483
15,89491,false,0.945966
15,91174,false,0.775169
16,62364,true,0.169494
16,82467,false,0.015532
16,82785,false,0.107028
17,7488,false,0.941257
17,23515,false,0.350361
17,57975,false,0.373916
17,72517,false,0.29091
18,9747,false,0.424161
18,29985,true,0.155823
18,37431,false,0.645961
18,43936,false,0.431422
18,71849,true,0.356552
18,72921,false,0.272941
19,30439,false,0.41507
19,50647,false,0.943484
19,51994,false,0.581759
19,58252,false,0.916669
19,60732,true,0.86783
19,65661,true,0.289894
19,67330,false,0.516011
19,71935,false,0.426138
19,75310,true,0.481307
19,82351,true,0.864312
19,92530,false,0.084908
20,9272,false,0.914471
20,19427,true,0.20894
20,44511,false,0.340181
20,87345,false,0.359133
21,3226,false,0.913682
21,12069,false,0.865642
21,99281,true,0.927762
22,1258,false,0.756573
22,1713,false,0.403616
22,40353,false,0.892912
22,55917,false,0.233144
22,61874,true,0.203157
22,64532,false,0.415154
22,69040,false,0.035119
22,93920,false,0.389621
23,41669,false,0.493156
24,1980,false,0.504148
24,12204,false,0.232577
24,18487,false,0.273855
24,80768,false,0.574875
24,95106,false,0.753517
25,18878,true,0.427663
25,56953,false,0.24375
25,66674,false,0.011147
25,68904,false,0.119763
25,77821,false,0.937137
26,30103,false,0.912489
26,54230,false,0.490997
27,29541,false,0.416711
27,29633,false,0.772505
27,67097,false,0.550701
28,4038,true,0.676055
28,17841,true,0.071227
28,19525,false,0.887876
28,29833,false,0.07426
28,55233,false,0.548809
28,66512,false,0.032582
29,5382,true,0.564309
29,9411,true,0.036797
29,40834,false,0.485091
29,52652,false,0.248586
29,70157,false,0.458765
30,31680,false,0.050961
