0,3563,true,0.685559
0,11579,true,0.166129
0,19396,false,0.155512
1,32189,false,0.717002
1,38702,false,0.330667
1,56647,false,0.011056
1,58064,false,0.789119
1,60110,true,1.003973
2,2183,false,0.883527
2,11868,true,0.470263
2,60708,true,0.241247
3,16113,true,0.503798
3,39589,true,0.522055
3,46458,false,0.655448
4,2487,false,0.498423
4,20083,true,0.933855
4,79045,false,0.242532
5,23270,false,0.515536
5,29786,false,0.142841
5,34653,false,0.84001
5,45767,true,0.56148
6,41334,false,0.906147
6,45757,false,0.139791
6,55518,true,0.564388
6,60806,false,0.915982
6,78147,false,0.966114
7,5215,false,0.683134
8,18832,false,0.321309
8,19197,false,0.226642
8,33567,true,0.836626
9,28869,true,0.210719
9,32807,false,0.355586
9,46145,false,0.569692
9,62319,false,0.466645
10,46584,false,0.868326
10,54750,true,0.798358
10,63546,false,0.369277
11,76083,true,0.653337
11,79440,false,0.683719
11,79682,false,0.789762
12,4410,false,0.421082
12,14047,false,0.570557
12,60802,false,0.750189
13,15549,false,0.475525
13,19701,true,0.725296
13,28236,false,0.312795
13,37367,true,0.538377
13,49790,true,1.011509
13,59246,true,0.977457
13,72817,false,0.527381
14,8091,false,0.536755
14,9422,true,0.371305
14,11846,true,0.31524
14,42020,false,0.602292
14,47091,false,0.532075
15,31013,false,0.850538
15,36622,true,0.172356
15,38253,false,0.795211
15,60324,true,0.896889
16,11665,false,0.866547
17,19367,true,0.689948
17,21826,false,0.212716
17,50805,true,0.943899
17,57081,true,0.252245
17,59075,false,0.185465
17,64916,false,0.531164
17,66558,true,0.985419
17,69862,false,0.16563
17,70948,false,0.822787
18,7757,false,0.233652
18,12993,true,0.260534
18,15559,false,0.643333
18,28991,false,0.81475
18,48135,false,0.001335
19,34573,false,0.2246
19,58286,true,0.337462
20,28155,true,0.874691
20,32942,false,0.317236
20,56906,false,0.979363
21,13750,false,0.20357
21,32487,true,0.210201
21,35042,true,0.855463
21,35795,false,0.462598
21,38292,false,0.514607
21,46480,false,0.713138
21,59972,false,0.698925
22,43410,false,0.661391
22,44729,true,0.117294
23,4601,false,0.981231
23,18388,true,0.870245
23,33931,false,0.95736
23,70529,false,0.095828
24,11175,false,0.332731
24,12415,false,0.322662
24,19189,false,0.330592
24,25178,false,0.761092
24,39274,true,0.608531
24,46434,false,0.653828
24,58812,false,0.648633
24,74290,true,0.633859
25,29835,true,0.06797
25,53146,true,0.180787
26,41424,true,0.372743
27,20928,true,0.85992
27,20970,false,0.889075
27,57216,false,0.154605
28,17980,false,0.905423
28,19104,false,0.331094
29,1462,true,0.274479
29,16639,true,0.756621
29,36327,false,0.723631
29,46718,true,0.530251
29,49540,false,0.758878
29,58405,false,0.034949
29,66467,false,0.215826
30,18319,true,0.617923
30,56997,true,0.543217
30,66437,false,0.505153
31,11906,true,0.188898
31,22655,true,0.952447
31,45286,true,0.166361
31,45876,true,0.116621
31,62906,false,0.937488
31,67282,true,0.15288
31,70014,false,0.652603
31,70560,true,0.111636
31,71189,false,0.642614
32,34036,false,0.667969
32,66025,false,0.550323
32,75146,true,0.940982
33,3157,false,0.622629
33,45411,true,0.682358
33,58566,false,0.344619
33,62702,true,0.384329
34,26579,false,0.785276
34,28292,true,0.014683
34,36497,true,0.832581
34,50405,false,0.041004
35,12528,true,0.776271
35,13671,true,0.334086
35,20468,false,0.379931
35,21094,true,0.907256
35,43877,true,0.272692
35,55159,false,0.403943
35,77182,false,0.816303
36,12090,true,0.462146
36,52451,false,0.002912
36,73230,false,0.296821
37,25793,true,0.01134
37,42019,true,0.762323
37,71545,false,0.048906
37,77524,true,0.154804
38,45455,true,0.346514
38,62464,false,0.218874
38,66880,true,0.768196
38,72813,true,0.137096
39,18711,false,0.976957
39,22381,true,0.528848
39,24227,false,0.778739
39,50265,false,0.612743
39,59381,false,0.146023
39,61134,true,0.124892
39,61399,true,0.387418
39,65546,true,0.734257
39,66394,false,0.936774
40,10551,false,0.863734
40,27057,false,0.466058
40,33551,false,0.626061
40,45768,false,0.86698
40,48306,true,0.827486
40,59935,true,0.640836
41,33799,false,0.649316
41,74762,true,0.782589
42,15051,false,0.739332
42,27028,true,0.718532
43,7814,true,0.690177
43,47635,true,0.778208
44,13749,false,0.282204
44,26478,true,0.504588
44,28284,false,0.617293
44,29559,false,0.44347
44,41441,true,0.823796
44,60384,false,0.77362
44,71268,true,0.679716
44,74099,true,0.50239
45,3484,false,0.46514
45,14625,true,0.7479
45,42737,false,0.400651
45,43549,true,0.553907
45,45674,false,0.838741
46,12028,false,0.836776
46,20058,false,0.973915
46,45472,true,0.590374
46,74573,true,0.528389
47,2489,false,0.73608
47,27755,false,0.889814
47,46162,false,0.490839
47,55811,false,0.356004
48,14535,true,0.179341
48,35291,false,0.860703
48,67171,false,0.258136
48,76346,true,0.506169
49,9668,true,0.41302
49,46631,true,0.193789
50,13841,false,0.792035
50,35328,false,0.1288
50,74515,true,0.92339
51,29340,true,0.61563
51,44248,false,0.581619
51,52207,true,0.241969
51,57022,false,0.774642
51,75431,true,0.687095
52,66538,true,0.518216
53,6616,false,0.589128
53,25075,true,0.416802
53,31307,false,0.800635
53,31984,true,0.439311
53,77877,false,0.309199
54,23406,false,0.699782
54,68930,false,0.873174
55,36703,true,0.50773
55,75559,false,0.736841
56,24078,false,0.650695
56,25132,false,0.330108
56,29017,false,0.895506
56,38365,true,0.887278
56,50705,false,0.990742
56,56922,true,0.583183
57,19236,false,0.793694
57,52500,false,0.431268
58,14032,true,0.759799
58,18864,false,0.838008
58,30313,false,0.742309
58,34390,true,0.746272
58,76710,true,0.245938
59,30566,false,0.472555
59,42375,true,0.564663
59,51949,false,0.361062
59,57852,true,0.023779
59,58580,false,0.183973
59,70364,true,0.541254
60,13151,false,0.580521
60,26839,false,0.698677
60,34094,true,0.091177
61,49987,false,0.234925
62,24219,false,0.810296
62,25468,false,0.74704
62,30720,true,0.312433
62,50561,true,0.112216
63,33327,false,0.447481
63,37257,true,0.519588
63,45429,false,0.682246
63,49304,false,0.843873
63,70247,false,0.94429
64,20625,false,0.497092
64,21895,false,0.389862
64,53796,true,0.088864
64,79957,true,0.967939
65,2602,true,0.904545
65,35509,true,0.330701
66,12204,false,0.501187
66,12914,true,0.472332
66,14376,false,0.337369
66,16655,false,0.653657
66,54742,false,0.383478
66,62010,true,0.3788
66,77059,false,1.012808
67,9201,false,0.177982
67,14023,true,0.719206
67,40208,true,0.273599
67,50980,false,1.00964
68,11213,false,0.858786
68,34886,true,0.722901
68,72906,false,0.072356
69,18848,false,0.571069
69,21134,false,0.492209
69,30564,false,0.986873
69,41073,false,0.02905
69,51653,false,0.540819
70,41704,true,0.347253
70,54553,true,0.902017
71,20421,true,0.815073
71,48923,false,0.663785
71,54632,false,0.874632
71,75923,true,0.527097
72,38360,false,0.177626
72,48149,true,0.757562
72,60717,false,0.09399
73,39564,true,0.218787
73,41914,false,0.366842
73,77100,false,0.489253
74,5424,false,0.447791
75,1122,false,0.532795
75,37838,false,0.602285
75,41242,false,0.890853
75,45628,false,0.35023
75,47982,false,0.06846
75,71759,true,0.729605
76,29224,false,0.897449
76,71809,false,0.336197
76,79576,false,0.197045
77,23582,false,0.182888
77,25429,true,0.380419
77,39738,true,0.781373
