2,5558,false,0.98298598
2,5559,false,0.30983516
2,64432,false,0.64702734
3,2610,false,0.44621935
4,1376,false,0.23203746
7,2340,false,0.96733551
10,3239,true,0.98783929
11,12691,false,0.90609789
11,12692,false,0.94195697
11,12693,false,0.93636859
11,71565,false,0.95823745
11,71566,false,0.76232865
13,3640,false,0.26283544
13,3641,false,0.10876011
13,62514,false,0.14489741
14,25675,false,0.67225132
14,25676,false,0.86847871
14,25677,false,0.26999326
14,25678,false,0.72083242
14,25679,false,0.05698989
14,25680,false,0.26134203
14,84549,false,0.9338245
14,84550,false,0.54641506
14,84551,true,0.745579
14,84552,false,0.08146632
14,84553,false,0.17911483
15,8542,false,0.1241934
15,8543,false,0.18588967
15,67416,false,0.66048359
16,30396,false,0.75203944
16,30397,false,0.58542262
16,30398,false,0.55069085
16,30399,false,0.61354576
16,30400,false,0.46455664
16,30401,false,0.47061379
16,30402,false,0.37373317
16,89270,false,1.02180227
16,89271,false,0.29754341
16,89272,false,0.36297562
16,89273,false,0.01698017
16,89274,false,1.01819238
16,89275,false,0.11259969
18,3009,false,0.87410144
19,24163,false,0.48668177
19,24164,false,0.77189963
19,24165,false,0.52546139
19,24166,false,0.79150558
19,24167,false,0.2739052
19,24168,false,0.73249702
19,83037,true,0.32866411
19,83038,false,0.5975715
19,83039,false,0.58580773
19,83040,false,0.65316343
19,83041,false,0.41331556
21,5324,false,0.78474785
21,5325,false,0.43212587
21,64198,false,0.42690301
23,1807,false,0.75706521
25,2305,false,0.12394131
26,2030,false,0.32403695
27,1979,true,0.55458229
29,747,false,0.32656085
31,23136,false,0.02068286
31,23137,false,0.90007374
31,23138,false,0.61620106
31,23139,false,0.06386839
31,23140,false,0.99623174
31,82010,false,0.07135253
31,82011,true,0.41982986
31,82012,false,0.26835243
31,82013,false,1.01183153
32,2429,false,0.3466834
35,34420,false,1.00286161
35,34421,false,0.66000872
35,34422,false,0.42758411
35,34423,false,0.57845584
35,34424,false,0.69097424
35,34425,false,0.24353969
35,34426,false,0.64264857
35,34427,false,0.45619421
35,34428,false,0.51619867
35,93294,false,0.38373479
35,93295,false,0.95736757
35,93296,false,0.71356592
35,93297,false,0.22747408
35,93298,false,0.13693
35,93299,false,0.82448518
35,93300,false,0.33835117
35,93301,false,0.11636255
36,680,false,0.59619603
37,45679,false,0.40961359
37,45680,false,1.04511917
37,45681,false,0.59814944
37,45682,false,0.493599
37,45683,false,0.33384935
37,45684,false,0.07739709
37,45685,false,0.00278777
37,45686,false,0.71342806
37,45687,false,0.94453563
37,45688,false,0.69221057
37,45689,false,0.68554809
37,45690,true,0.30069347
37,45691,false,0.99994969
37,45692,false,0.80520319
37,45693,false,0.38170458
37,45694,false,0.09039774
37,104553,false,0.57711347
37,104554,false,0.3988535
37,104555,false,0.2764594
37,104556,false,0.23315268
37,104557,true,0.72596464
37,104558,true,0.78213431
37,104559,false,0.771635
37,104560,false,0.10219574
37,104561,false,0.4820688
37,104562,false,0.45143763
37,104563,false,0.95824074
37,104564,false,0.61738473
37,104565,false,0.34236224
37,104566,false,0.87036941
37,104567,false,0.25299925
38,4484,false,0.88257293
38,4485,false,0.72115827
38,63358,false,0.6608999
39,27624,false,1.01632889
39,27625,false,0.33769647
39,27626,false,0.26464891
39,27627,false,0.99604382
39,27628,false,0.03788801
39,27629,false,0.75735642
39,27630,false,0.07953254
39,86498,false,0.73837434
39,86499,false,0.49946701
39,86500,false,0.10351953
39,86501,false,0.79586132
39,86502,false,0.41579493
39,86503,false,0.59742189
40,6554,false,0.23754679
40,6555,false,0.31587237
40,65428,false,0.80285118
41,2178,false,0.5448658
42,10312,false,0.8896317
42,10313,false,0.78535064
42,10314,false,0.3917095
42,69186,false,0.11973925
42,69187,false,1.01632216
43,26551,false,0.08891216
43,26552,false,0.32747339
43,26553,false,0.69879756
43,26554,false,1.02469769
43,26555,true,0.5895371
43,26556,false,0.77369654
43,85425,false,0.47646901
43,85426,false,0.83982261
43,85427,false,0.00118912
43,85428,false,0.3017196
43,85429,false,0.91711612
44,17447,false,0.03350063
44,17448,false,0.9087039
44,17449,false,0.15441437
44,17450,false,0.72595039
44,76321,false,0.44471474
44,76322,false,0.54024449
44,76323,false,0.97009758
45,22281,false,0.55643875
45,22282,false,0.14494721
45,22283,true,0.1598836
45,22284,false,0.18208926
45,22285,false,0.54010605
45,81155,false,0.2848682
45,81156,false,0.88799951
45,81157,false,0.43152739
45,81158,false,0.8224801
47,16471,false,0.94032914
47,16472,false,0.38852684
47,16473,false,0.78382411
47,16474,false,0.49014937
47,75345,false,0.64487006
47,75346,false,0.74252414
47,75347,false,0.15117459
48,14703,false,0.71488669
48,14704,false,0.1219276
48,14705,false,0.92017606
48,14706,false,0.55314852
48,73577,false,0.06948366
48,73578,false,0.54630154
48,73579,false,0.9258199
50,13492,false,0.1369419
50,13493,false,0.70858535
50,13494,false,0.5332699
50,72366,false,0.8372176
50,72367,false,0.31773612
51,33,true,0.81472266
52,25441,false,0.82877105
52,25442,false,0.48649836
52,25443,false,0.30401722
52,25444,false,0.1608788
52,25445,false,0.58266852
52,25446,false,0.17775503
52,84315,false,0.00135937
52,84316,true,0.10526834
52,84317,false,0.6084025
52,84318,false,0.95751433
52,84319,false,0.18791475
54,21266,true,0.26686675
54,21267,false,0.6562674
54,21268,false,0.13001971
54,21269,false,1.01092623
54,21270,false,0.31841266
54,80140,true,0.8053989
54,80141,false,0.94420872
54,80142,false,0.7238523
54,80143,false,0.84296874
55,5518,true,0.96317775
55,5519,false,0.72604048
55,64392,false,0.87876903
58,2819,false,0.65466829
59,18611,false,0.66033342
59,18612,false,0.18005302
59,18613,false,0.4435135
59,18614,false,0.43341444
59,77485,false,0.369196
59,77486,false,0.0051117
59,77487,false,0.82687529
60,13768,false,0.3416746
60,13769,false,0.94153474
60,13770,true,0.47909413
60,72642,false,0.31025299
60,72643,false,0.16703839
61,4024,false,0.81127151
61,4025,false,0.03129958
61,62898,false,0.0982041
62,8917,false,0.11910089
62,8918,false,0.40689935
62,8919,false,0.74988902
62,67791,false,0.20379579
62,67792,false,0.42645998
64,8208,false,0.62409371
64,8209,false,0.92619768
64,67082,false,0.52368
65,29801,false,0.47749343
65,29802,false,0.35075093
65,29803,false,0.00288226
65,29804,false,0.81623682
65,29805,false,0.22486723
65,29806,false,0.83768517
65,29807,false,0.86584473
65,88675,false,0.02493715
65,88676,false,0.14252066
65,88677,true,0.18494635
65,88678,false,0.5585593
65,88679,false,0.38524241
65,88680,false,0.36463758
66,25321,false,0.79671234
66,25322,false,0.12256068
66,25323,true,0.68097221
66,25324,false,0.74170844
66,25325,true,0.6403804
66,25326,false,0.22593445
66,84195,false,0.76571535
66,84196,false,0.93403369
66,84197,false,0.86561744
66,84198,true,0.55291288
66,84199,false,0.33809185
67,2846,false,0.28088639
68,3172,false,0.42470047
69,7136,false,0.39611123
69,7137,false,0.70832039
69,66010,false,0.65136076
70,18215,false,0.91446928
70,18216,false,0.14001172
70,18217,false,0.28505523
70,18218,false,0.3246119
70,77089,false,0.38550687
70,77090,false,1.01734058
70,77091,false,0.44531683
71,17019,false,0.399583
71,17020,false,0.53047753
71,17021,false,0.42742641
71,17022,false,0.19468866
71,75893,false,0.78968605
71,75894,false,0.90632721
71,75895,false,0.25731098
74,8184,false,0.64539223
74,8185,false,0.36971301
74,67058,false,0.80495515
75,4210,false,0.24816444
75,4211,false,0.7390732
75,63084,false,0.97882458
76,47269,false,0.42449465
76,47270,false,0.91089751
76,47271,false,0.43618079
76,47272,false,0.26370669
76,47273,false,0.47446086
76,47274,false,0.20900586
76,47275,false,0.75982311
76,47276,false,0.65078889
76,47277,false,0.68902306
76,47278,false,0.48632177
76,47279,false,1.03545764
76,47280,true,0.29017977
76,47281,false,0.95930078
76,47282,false,0.81467081
76,47283,false,0.976066
