2,102286,false,34.426102
3,109502,false,12.278753
4,106461,false,112.888534
6,102016,false,31.739463
8,100377,false,2.794361
9,709,true,9.927232
9,1636,true,11.198151
9,4715,true,11.852317
9,4815,true,2.317
9,5341,true,16.926479
9,8034,true,11.110269
9,91491,true,11.617955
9,95849,true,0.911521
9,98049,true,15.956276
10,7780,true,5.120039
10,96412,true,16.837894
10,99570,true,7.467431
11,460,true,15.017188
11,511,true,15.74258
11,7280,true,14.053122
11,90228,true,3.788191
11,91925,true,8.080273
11,97127,true,6.781597
11,97696,true,19.423696
11,99820,true,1.702194
11,105350,false,14.528236
12,3855,true,10.656424
12,91277,true,6.948848
12,92248,true,18.344446
12,92446,true,8.830806
12,92619,true,5.149494
12,96296,true,18.398738
12,97406,true,0.502155
13,2466,true,8.479692
13,6959,true,3.51086
13,7009,true,9.437739
13,92217,true,25.050672
13,94381,true,25.743481
13,94528,true,26.70215
13,96810,true,10.994665
14,550,true,6.446493
14,5219,true,11.111557
14,90312,true,0.874066
14,98419,true,10.038182
14,98483,true,10.916823
14,98639,true,10.82151
14,98751,true,1.512004
15,90616,true,5.056731
15,93568,true,7.73107
15,96305,true,9.552966
15,98697,true,3.277766
16,92526,true,13.751715
16,96204,true,19.023506
16,97525,true,1.837013
17,90057,true,15.493937
17,90786,true,9.751555
17,92708,true,12.510435
17,94193,true,5.352351
17,95130,true,14.149843
17,96191,true,19.97585
17,98896,true,12.054076
17,109465,false,5.565779
18,91333,true,3.366476
18,92448,true,0.276786
18,93138,true,0.703398
18,94717,true,10.35964
18,95918,true,6.322195
18,99769,true,8.271998
19,91215,true,3.404172
19,91748,true,13.766053
19,91853,true,1.288455
19,91970,true,2.612463
19,94883,true,10.319075
19,98612,true,5.798294
20,93378,true,2.177262
20,94726,true,4.46801
20,95881,true,8.412782
20,96953,true,10.142341
20,99623,true,0.513696
21,20469,true,31.273407
21,21504,true,13.541376
21,26211,true,27.727729
21,27190,true,16.687339
21,105066,false,14.608553
21,106109,false,20.229203
22,21881,true,2.481795
22,27156,true,3.294918
22,30005,true,1.905776
22,100263,false,2.662055
22,102022,false,6.747564
23,20244,true,0.381995
23,20814,true,28.451199
23,22928,true,13.091453
