1,70536,false,0.053296
3,76148,false,0.495259
5,70705,false,0.274424
6,77176,false,0.433052
8,71818,false,0.260099
8,78490,false,0.58949
11,71474,false,0.380277
11,79150,false,0.617461
13,72430,false,0.014397
18,73891,false,0.640683
20,74904,false,0.893797
22,75201,false,0.15697
22,77569,false,0.304599
26,72772,false,0.573271
28,71718,false,0.242514
28,73539,false,0.547277
29,74669,false,0.899585
30,70329,false,0.390271
40,76244,false,0.389146
41,74750,false,0.067589
44,73980,false,0.461823
44,76584,false,0.40247
45,74677,false,0.057492
47,78705,false,0.831647
49,70808,false,0.861863
50,74098,false,0.844709
51,74533,false,0.469327
52,72864,false,0.573424
53,73967,false,0.479524
56,71241,false,0.829096
56,74350,false,0.70659
61,78263,false,0.241863
65,77550,false,0.100366
68,74788,false,0.809034
71,75678,false,0.904687
71,76176,false,0.294753
73,72185,false,0.032315
73,78978,false,0.697798
78,72903,false,0.638743
79,78027,false,0.469836
81,70537,false,0.902839
88,70551,false,0.291451
89,77865,false,0.44175
92,70920,false,0.203526
96,74218,false,0.750809
97,73983,false,0.107384
98,71498,false,0.111298
100,71157,false,0.087059
100,73543,false,0.183067
100,76899,false,0.556082
103,70320,false,0.278781
103,70515,false,0.783639
103,79033,false,0.390646
108,78206,false,0.717484
108,79854,false,0.241325
110,75815,false,0.49772
113,74574,false,0.67581
117,79926,false,0.636898
126,71739,false,0.890461
126,73863,false,0.838551
131,71710,false,0.441395
132,70026,false,0.47067
134,79385,false,0.858392
134,79616,false,0.202354
139,71901,false,0.008155
142,77773,false,0.431835
143,76225,false,0.449854
149,75877,false,0.21726
150,79825,false,0.77719
158,71524,false,0.877285
167,70660,false,0.655714
167,71400,false,0.634442
170,73647,false,0.534053
171,77907,false,0.623304
175,74228,false,0.040059
175,76043,false,0.24294
176,78922,false,0.436426
177,71531,false,0.616961
177,79294,false,0.198509
178,76030,false,0.114746
179,78346,false,0.287431
180,76172,false,0.710824
181,72332,false,0.382614
181,75704,false,0.679128
184,73063,false,0.395754
184,77313,false,0.536132
189,70642,false,0.764795
189,74588,false,0.715591
189,77231,false,0.326299
198,71226,false,0.086215
203,73895,false,0.323159
204,73671,false,0.597745
204,73782,false,0.504098
206,79185,false,0.176167
207,70601,false,0.334581
208,76948,false,0.276298
209,79612,false,0.596697
212,74049,false,0.230334
213,77357,false,0.482971
214,78823,false,0.7317
215,75491,false,0.674649
216,76010,false,0.183876
218,74759,false,0.202995
221,74586,false,0.611681
225,74236,false,0.498721
225,75536,false,0.285312
225,75802,false,0.374945
227,79146,false,0.29063
229,71655,false,0.016548
231,71652,false,0.898997
231,78510,false,0.400932
231,78847,false,0.463948
233,72341,false,0.535215
239,73566,false,0.564796
240,76056,false,0.25514
242,72207,false,0.65984
243,70401,false,0.429891
244,76737,false,0.871359
248,72955,false,0.63753
253,70896,false,0.417197
253,76142,false,0.755817
255,71537,false,0.436589
255,77311,false,0.167843
255,78333,false,0.77681
257,79080,false,0.421441
258,72982,false,0.869955
258,75402,false,0.785313
258,75604,false,0.043405
258,78895,false,0.228518
261,77183,false,0.741845
264,73073,false,0.908543
268,75054,false,0.05157
270,79133,false,0.416366
272,74720,false,0.001399
275,74407,false,0.789052
275,79084,false,0.11635
276,79783,false,0.187985
277,70765,false,0.827704
280,79315,false,0.631089
283,75518,false,3.55E-4
283,78621,false,0.188094
284,76522,false,0.349623
287,77286,false,0.717526
288,70160,false,0.052401
288,77912,false,0.777977
291,75524,false,0.233636
292,72775,false,0.489338
292,73504,false,0.594164
295,75963,false,0.467378
296,76732,false,0.811566
299,75542,false,0.312073
309,74733,false,0.085604
312,76777,false,0.856981
315,71091,false,0.015473
321,74906,false,0.142899
324,77752,false,0.184479
325,77894,false,0.731599
328,73876,false,0.266556
328,76526,false,0.247427
330,76232,false,0.052607
331,71709,false,0.050942
331,77558,false,0.590817
334,77306,false,0.51561
335,70702,false,0.558237
336,77823,false,0.727918
336,78158,false,0.037816
338,72299,false,0.792605
341,72097,false,0.016094
341,75387,false,0.009735
342,72314,false,0.258391
346,71716,false,0.941268
346,75254,false,0.265803
347,77191,false,0.522408
348,74279,false,0.173353
349,72657,false,0.154215
351,79217,false,0.038181
352,76319,false,0.151351
357,79732,false,0.25424
358,71068,false,0.339077
360,76517,false,0.163568
361,73952,false,0.455995
362,71191,false,0.346883
362,76090,false,0.875537
362,77571,false,0.754513
369,74068,false,0.352414
370,79613,false,0.490199
373,70689,false,0.673546
374,71590,false,0.726887
382,75069,false,0.148569
383,72807,false,1.001293
383,76659,false,0.027235
384,72932,false,0.730612
385,70837,false,0.715484
387,72153,false,0.679736
387,77321,false,0.452157
388,74453,false,0.019339
389,78199,false,0.216049
390,74406,false,0.615109
391,78914,false,0.256119
392,76580,false,0.487636
392,78006,false,0.740208
394,70251,false,0.392791
395,70638,false,0.385873
395,77238,false,0.012979
396,72008,false,0.645718
400,71365,false,0.723959
401,72339,false,0.446207
402,73735,false,0.756952
406,76130,false,0.577406
407,76936,false,0.662392
408,73049,false,0.681293
411,78330,false,0.764899
413,74966,false,0.456525
415,73184,false,0.927708
417,70747,false,0.6618
418,77746,false,0.293022
419,70862,false,0.337714
420,75529,false,0.906995
421,74100,false,0.240056
433,74465,false,0.629178
433,75770,false,0.769051
433,77682,false,0.006931
434,76612,false,0.791222
447,71794,false,0.093084
451,73646,false,0.79676
453,77364,false,1.00485
457,76602,false,0.918486
458,70217,false,0.977817
458,74360,false,0.163171
458,75574,false,0.009809
461,74896,false,0.090298
465,71780,false,0.731809
467,79139,false,0.407206
471,70263,false,0.611278
471,75593,false,0.719778
474,70271,false,0.565799
474,74605,false,0.782824
475,74414,false,0.251665
480,71645,false,0.356761
484,71865,false,0.874478
484,74870,false,0.304863
487,79196,false,0.907176
496,73974,false,0.434576
506,70597,false,0.605188
506,78735,false,0.120284
509,70824,false,0.870541
509,73976,false,0.675823
509,75100,false,0.084155
513,73082,false,0.957513
513,74638,false,0.264815
514,73144,false,0.0288
518,70897,false,0.743668
522,76453,false,0.393432
523,74423,false,0.551999
528,70394,false,0.033741
528,73762,false,0.66302
533,72713,false,0.517901
534,73968,false,0.353395
535,79359,false,0.194586
543,71973,false,0.153607
548,70777,false,0.942419
549,78966,false,0.200199
551,79885,false,0.293259
553,76194,false,0.620038
554,71656,false,0.128866
554,77188,false,0.036581
556,77938,false,0.810692
557,77959,false,0.575699
564,72540,false,0.267867
570,70372,false,0.060556
570,71564,false,0.69748
571,78837,false,0.063848
573,73198,false,0.453265
573,78950,false,0.78678
573,79976,false,0.785524
575,79287,false,0.841327
576,70218,false,0.271406
581,72226,false,0.156198
583,78257,false,0.470753
584,75218,false,0.21467
585,71568,false,0.680664
588,75249,false,0.065313
590,77498,false,0.972785
592,79876,false,0.675318
596,76895,false,0.629029
601,72624,false,0.982761
603,74937,false,0.682562
605,76092,false,0.55279
609,70226,false,0.392102
611,75701,false,0.909445
612,75606,false,0.613804
615,76549,false,0.887201
615,79535,false,0.055094
620,77244,false,0.007875
628,76787,false,0.418742
629,72548,false,0.995663
630,75583,false,0.462358
631,76894,false,0.018416
631,79641,false,0.907067
632,78908,false,0.371986
632,78986,false,0.818963
637,79836,false,0.169324
638,79508,false,0.284112
639,76775,false,0.610726
640,70836,false,0.822174
647,75528,false,0.09287
648,79113,false,0.959248
652,70017,false,0.877014
652,73110,false,0.431832
654,74749,false,0.687769
654,78514,false,0.461571
656,70990,false,0.196828
656,73173,false,0.626176
656,78918,false,0.069709
657,74630,false,0.626976
660,71861,false,0.800923
661,70634,false,0.854424
662,70073,false,0.084804
662,70841,false,0.779078
664,70807,false,0.364171
666,76881,false,0.928655
667,74165,false,0.469691
667,75275,false,0.272212
671,72782,false,0.272865
673,72443,false,0.24184
673,73038,false,0.338061
677,72511,false,0.210396
677,75193,false,0.07654
678,72499,false,0.672567
679,70030,false,0.200389
679,76207,false,0.555538
682,75101,false,0.261588
694,72423,false,0.545148
694,79817,false,0.329279
696,76488,false,0.19397
697,72378,false,0.062706
699,74999,false,0.116784
701,73035,false,0.048561
705,73100,false,0.37965
707,75640,false,0.940893
709,75390,false,0.664874
709,76579,false,0.83972
719,75384,false,0.529192
720,74019,false,0.880972
720,78277,false,0.341257
720,79164,false,0.348914
721,75853,false,0.014159
722,74736,false,0.810073
722,79373,false,0.675763
723,72276,false,0.063555
726,74386,false,0.410051
729,75058,false,0.397178
732,78007,false,0.535545
734,72564,false,0.187167
734,76481,false,0.973073
736,79184,false,0.551841
738,72796,false,0.655214
740,72414,false,0.707736
742,70648,false,0.911588
743,72699,false,0.214989
