1,33637,true,0.862537
2,31225,true,0.904262
2,33647,true,0.59498
3,16213,true,0.480548
4,26188,true,0.092379
6,20786,true,0.581594
7,35425,true,0.185578
8,20246,true,0.605292
8,25939,true,0.623035
9,24319,true,0.98554
9,36077,true,0.87835
11,23940,true,0.191734
11,30986,true,0.609854
13,30857,true,0.037611
13,37560,true,0.912695
15,31987,true,0.922096
16,26095,true,0.612152
17,36070,true,0.08525
19,11297,true,0.692608
19,21017,true,0.997052
20,11731,true,0.867613
21,12368,true,0.073992
22,38912,true,0.967882
23,21261,true,0.124766
24,16327,true,0.912282
24,36578,true,0.772789
24,39033,true,0.685354
25,25849,true,0.514649
26,28555,true,0.114636
28,18538,true,0.010988
28,19194,true,0.432086
28,26417,true,0.411877
29,14135,true,0.268624
29,21126,true,0.213309
30,34910,true,0.862657
31,21738,true,0.813847
34,24623,true,0.574272
38,14127,true,0.244979
38,27102,true,0.718309
38,30552,true,0.626578
39,30346,true,0.872316
39,38793,true,0.445378
41,16588,true,0.962218
42,17211,true,0.913221
42,24237,true,0.004656
42,32383,true,0.022505
43,13693,true,0.694905
44,27405,true,0.77746
44,34358,true,0.799937
45,21951,true,0.392081
45,26044,true,0.729515
46,12397,true,0.628126
47,11064,true,0.102246
49,23686,true,0.771482
51,12019,true,0.527379
51,18447,true,0.674894
51,29145,true,0.787889
52,14718,true,0.333978
52,20896,true,0.514457
52,33418,true,0.317202
53,12655,true,0.258802
53,17950,true,0.445251
53,27616,true,0.329615
53,39145,true,0.85726
55,11439,true,0.619613
55,21862,true,0.033021
56,12087,true,0.356342
56,23470,true,0.639164
56,35709,true,0.372566
57,20668,true,0.928434
57,36529,true,0.376328
59,20669,true,0.149064
60,17497,true,0.07762
61,30022,true,0.264422
63,11173,true,0.108912
63,13455,true,0.870536
63,34514,true,0.295926
64,12738,true,0.666956
65,22100,true,0.906906
65,23926,true,0.72936
66,16374,true,0.176321
66,28897,true,0.374333
68,32063,true,0.560649
69,37122,true,0.841956
70,11940,true,0.663285
71,11169,true,0.029015
72,36735,true,0.390798
74,29682,true,0.364479
75,10576,true,0.423149
77,18407,true,0.406362
79,12624,true,0.954442
79,22621,true,0.750642
80,22815,true,0.572794
81,12884,true,0.027176
81,29942,true,0.83557
82,24455,true,0.519909
82,26389,true,0.672273
85,16067,true,0.603804
86,17609,true,0.25113
87,11779,true,0.417438
87,36169,true,0.2581
87,39688,true,0.266052
88,12504,true,0.107966
89,39595,true,0.570323
90,26351,true,0.655715
91,15473,true,0.673776
91,17383,true,0.807007
92,13109,true,0.266292
92,15097,true,0.546574
93,18084,true,0.731777
93,25033,true,0.44225
93,31184,true,0.141616
94,13873,true,0.292904
96,25788,true,0.877806
97,35104,true,0.197803
98,18778,true,0.953491
98,23866,true,0.671603
99,16246,true,0.192355
100,18217,true,0.628323
101,12794,true,0.643901
101,13347,true,0.312089
101,21152,true,0.072401
103,12298,true,0.51087
103,13376,true,0.261824
104,10099,true,0.625493
105,12428,true,0.087118
107,30451,true,1.014039
107,31788,true,0.436369
108,19008,true,0.550685
108,19371,true,0.817857
109,39416,true,0.019803
110,22012,true,0.742604
110,35375,true,0.368643
112,18105,true,0.973299
113,16255,true,0.767853
114,33090,true,0.923669
115,16885,true,0.208386
115,19828,true,0.50357
115,28483,true,0.117365
115,31463,true,0.141135
116,29451,true,0.753788
116,32289,true,0.899697
116,34653,true,0.133875
117,29228,true,0.684017
118,29662,true,0.118723
119,11672,true,0.493797
119,30512,true,0.133605
119,30678,true,0.262164
119,32456,true,0.346836
120,17387,true,0.32916
121,14534,true,0.966042
123,23652,true,0.785428
124,18737,true,0.271973
125,37293,true,0.719445
126,28069,true,0.800239
126,34445,true,0.45036
126,34793,true,0.989341
127,32351,true,0.064652
128,11983,true,0.619404
128,34311,true,0.892626
129,17498,true,0.660133
129,24628,true,0.273123
130,22069,true,0.873295
130,30608,true,0.139346
131,31048,true,0.303938
133,25549,true,0.827565
134,27733,true,0.413372
135,16981,true,0.252167
136,14580,true,0.670431
138,16193,true,0.436876
139,33131,true,0.337526
141,17838,true,0.117671
142,21888,true,0.597273
143,12437,true,0.333617
143,19735,true,0.353642
143,37150,true,0.707134
144,14917,true,0.174748
145,39768,true,0.169202
147,13417,true,0.352619
147,27336,true,0.434583
147,29758,true,0.62594
148,27398,true,0.128909
149,35330,true,0.388466
150,19317,true,0.539093
150,25933,true,0.376498
150,32299,true,0.200198
151,14064,true,0.258864
152,23411,true,0.213368
154,13036,true,0.07683
154,36186,true,0.014508
155,14503,true,0.311529
155,16947,true,0.326988
155,23643,true,0.318247
155,39161,true,0.290686
159,36192,true,0.117808
160,20956,true,0.498282
160,36820,true,0.973037
161,12327,true,0.659563
162,12995,true,0.082595
164,14570,true,0.516828
165,39702,true,0.008275
167,14882,true,0.867483
167,30988,true,0.497188
167,31879,true,0.720816
169,14168,true,0.609858
170,13223,true,0.150841
170,15771,true,0.25178
171,14617,true,0.951522
171,30305,true,0.594424
173,17350,true,0.175196
173,33308,true,0.275052
174,15694,true,0.235617
174,39718,true,0.442688
175,24596,true,0.825883
175,29443,true,0.930866
178,11973,true,0.686092
179,27537,true,0.608023
180,10633,true,0.096449
180,11468,true,0.048489
180,17890,true,0.338109
181,14080,true,0.006021
183,20763,true,0.624402
183,35169,true,0.043729
184,12800,true,0.637138
184,21055,true,0.697673
184,22197,true,0.631766
185,30803,true,0.738393
187,13250,true,0.609846
187,23425,true,0.162167
187,33924,true,0.582874
188,12257,true,0.730547
188,22846,true,0.114479
189,39093,true,0.328392
190,17308,true,0.199792
190,36108,true,0.362219
191,11249,true,0.027652
191,16999,true,0.716258
192,31241,true,0.931134
192,38575,true,0.71985
193,18097,true,0.787218
194,14177,true,0.425726
194,32222,true,0.28427
196,23200,true,0.81378
197,20313,true,0.633574
197,38160,true,0.142728
197,39506,true,0.442892
199,16507,true,0.887755
199,22530,true,0.949305
199,24171,true,0.126095
199,28114,true,0.337592
200,18181,true,0.218835
202,30666,true,0.418809
203,21639,true,0.138843
204,13466,true,0.186862
205,25305,true,0.518859
206,32893,true,0.619941
207,20498,true,0.575764
209,10572,true,0.362126
209,26710,true,0.543636
210,20395,true,0.216443
211,36478,true,0.075894
212,11186,true,0.358189
212,18226,true,0.959995
212,32797,true,0.480828
213,26146,true,0.222118
215,23086,true,0.290892
