1,77126,false,1.388945
3,88562,false,8.047891
6,99142,false,14.410298
8,74245,false,0.022789
9,17551,true,15.610597
9,19501,true,3.545049
9,23949,true,7.180353
9,41292,true,5.171681
9,60108,true,11.949043
9,60778,true,3.851445
9,91907,false,12.646059
10,18144,true,16.466739
10,19910,true,9.708453
10,35820,true,7.022812
10,41471,true,16.618739
10,60261,true,11.666149
10,62939,true,0.683309
10,70316,false,5.747183
10,79142,false,7.988688
11,16138,true,3.464362
11,18299,true,2.294192
11,49325,true,3.963076
11,51415,true,11.28178
11,55078,true,18.427084
11,55137,true,3.272696
11,55847,true,10.656269
11,60404,true,9.45848
11,61779,true,19.02114
12,22483,true,13.960267
12,25416,true,3.221401
12,26567,true,13.138657
12,36153,true,15.017036
12,36404,true,13.379046
12,38570,true,13.569094
12,41580,true,7.30099
12,51751,true,16.232161
12,59595,true,4.334808
12,71705,false,10.743102
13,21028,true,22.078683
13,27793,true,10.660208
13,37291,true,8.472588
13,50467,true,7.548931
13,58600,true,24.47619
13,76020,false,12.81349
14,14271,true,1.769854
14,17832,true,4.478265
14,17957,true,11.397297
14,49314,true,3.608825
14,52141,true,3.552459
14,54471,true,0.44843
14,60518,true,6.057084
15,20060,true,3.802045
15,21770,true,14.068285
15,21789,true,9.436603
15,26134,true,2.349037
15,35414,true,5.323129
15,36886,true,1.384268
15,80508,false,4.179562
16,15602,true,20.334767
16,38524,true,11.984466
16,92494,false,21.473926
17,16135,true,12.26919
17,17344,true,5.360594
17,39256,true,19.818823
17,41703,true,2.410987
17,99583,false,14.00447
18,41140,true,7.516489
18,41515,true,0.836965
19,39824,true,1.832137
19,41599,true,9.07971
19,80429,false,3.254391
20,79443,false,7.239068
20,99900,false,3.450712
21,74244,false,6.271298
21,78495,false,24.669456
22,84151,false,6.204849
23,91977,false,40.897582
24,70900,false,0.455627
24,78961,false,4.071172
24,89614,false,2.930663
26,36703,true,14.457174
26,36768,true,12.729995
26,40790,true,17.400156
26,71486,false,3.914569
26,90779,false,10.718914
26,91167,false,7.123075
27,36478,true,1.339291
27,41952,true,5.022766
27,82451,false,3.869708
27,89588,false,3.23863
27,97670,false,2.745493
28,41999,true,7.770707
28,73739,false,0.064963
28,85990,false,4.236277
29,79436,false,10.876025
30,82596,false,25.093236
30,98081,false,32.316526
32,75733,false,14.062088
32,80316,false,27.198839
32,96698,false,9.973947
34,71747,false,22.051422
34,79114,false,30.050004
35,74189,false,2.249145
35,88497,false,4.388431
35,93652,false,2.856914
36,7230,true,10.135377
36,7744,true,1.141433
36,8913,true,13.240629
36,9133,true,7.881103
36,9284,true,12.650024
36,9439,true,5.431162
36,10735,true,1.554837
36,10783,true,9.942039
36,11014,true,4.154475
36,11114,true,11.849247
36,12530,true,13.433472
36,13186,true,9.271257
36,13189,true,2.243094
36,13456,true,2.715531
36,13935,true,6.106517
36,80017,false,4.938672
36,91833,false,12.678573
37,7329,true,0.164843
37,8378,true,3.802292
37,8520,true,3.953773
37,10106,true,2.679574
37,11511,true,1.473427
37,11513,true,3.280086
37,12217,true,3.545408
37,12435,true,1.002516
37,12848,true,2.595625
37,12971,true,0.286537
37,12996,true,2.849996
37,13526,true,0.011321
37,72695,false,2.803634
38,7095,true,3.577584
38,7447,true,1.085026
38,7641,true,2.017089
38,8338,true,0.20265
38,8845,true,0.454067
38,8908,true,1.010329
38,10588,true,4.201341
38,12240,true,3.816004
38,12334,true,4.378765
38,12540,true,2.542181
38,12868,true,2.146533
38,12974,true,3.764458
38,13992,true,1.118565
39,7231,true,32.165469
39,7349,true,18.477511
39,7386,true,27.408063
39,7770,true,9.496345
39,7809,true,36.942438
39,7917,true,35.049024
39,7949,true,4.010907
39,8211,true,40.411703
39,8732,true,25.366938
39,8742,true,13.764677
39,8811,true,28.745678
39,9064,true,33.727723
39,9800,true,18.371535
39,10519,true,4.191486
39,11157,true,35.920115
39,11449,true,12.743992
39,11683,true,0.992773
39,11880,true,18.135718
39,12170,true,32.221818
39,12447,true,30.52505
39,12546,true,5.004155
39,12652,true,33.079715
39,12656,true,26.63251
39,12787,true,18.218233
39,13266,true,19.732913
39,72876,false,2.500781
39,99751,false,33.569297
40,77102,false,7.523785
42,14175,true,0.016971
42,17166,true,4.259832
42,19828,true,10.65466
42,77587,false,0.214199
42,79513,false,9.289164
43,32463,true,9.185768
43,33020,true,16.375915
43,33395,true,21.596789
43,34867,true,1.720952
43,74208,false,15.367399
43,77134,false,17.69035
44,29889,true,2.679621
44,31182,true,6.177949
44,31507,true,5.570774
44,33223,true,2.028569
44,86785,false,4.978475
44,89445,false,2.029569
45,29961,true,6.482585
45,30453,true,3.657954
45,84424,false,1.443439
