60,70845,true,0.937043
60,73716,true,0.790654
60,79318,true,0.998264
60,79940,true,0.345068
60,105854,false,0.662508
60,109682,false,0.587842
60,120629,false,0.443364
60,121279,false,0.155321
61,70143,true,0.959522
61,73672,true,0.256352
61,74528,true,0.575457
61,75616,true,0.36994
61,75988,true,0.494958
61,77910,true,0.032158
61,78028,true,0.328602
61,78561,true,0.312208
61,78822,true,0.363398
61,100588,false,0.850604
61,129433,false,0.993101
61,129640,false,0.58268
105,70532,true,0.314694
105,71918,true,0.338842
105,73163,true,0.024511
105,73838,true,0.502386
105,73884,true,0.285759
105,73998,true,0.050779
105,74990,true,0.662248
105,75122,true,0.110845
105,75848,true,0.896172
105,76195,true,0.875305
105,77294,true,0.859854
105,108117,false,0.791339
105,108214,false,0.569563
106,70922,true,0.35074
106,71211,true,0.574382
106,71215,true,0.43866
106,72335,true,0.324711
106,72537,true,0.612768
106,74694,true,0.371472
106,75404,true,0.496046
106,77628,true,0.176753
106,77726,true,0.131079
106,77936,true,0.087184
106,78158,true,0.113806
106,115027,false,0.674419
107,71534,true,0.533093
107,72998,true,0.960523
107,73692,true,0.403858
107,74953,true,0.811099
107,75918,true,0.08846
107,77641,true,0.58603
107,78103,true,0.309993
107,78574,true,0.694631
107,79872,true,0.467054
107,121115,false,0.418952
107,129279,false,0.501191
108,72862,true,0.222607
108,77960,true,0.619159
108,78939,true,0.005615
108,79792,true,0.068074
108,79811,true,0.709491
108,108010,false,0.175222
108,118122,false,0.862024
109,70113,true,0.89266
109,71150,true,0.673613
109,71985,true,0.071335
109,76335,true,0.54215
109,76437,true,0.197132
109,76978,true,0.891036
109,77471,true,0.182778
109,116177,false,0.214985
109,127653,false,0.172914
110,70468,true,0.748564
110,75213,true,0.043323
110,75619,true,0.231959
110,77779,true,0.726715
110,78114,true,0.120519
110,78705,true,0.268594
110,79164,true,0.746745
110,101360,false,0.948992
110,107010,false,0.293048
110,111061,false,0.970927
110,113995,false,0.542664
110,127707,false,0.929851
111,70678,true,0.510567
111,72856,true,0.856322
111,73587,true,0.83946
111,73925,true,0.766801
111,74263,true,0.517643
111,74787,true,0.902014
111,75685,true,0.580525
111,76764,true,0.389028
111,78247,true,0.879156
111,78952,true,0.279154
111,79173,true,0.178307
111,79743,true,0.108851
111,79926,true,0.118231
111,120316,false,0.672789
112,71337,true,0.197594
112,71445,true,0.744287
112,71591,true,0.732772
112,72235,true,0.349739
112,76368,true,0.183542
112,78262,true,0.768607
113,73777,true,0.697119
113,74391,true,0.257484
113,76441,true,0.441908
113,79970,true,0.591417
113,104931,false,0.503857
113,107922,false,0.717719
113,120755,false,0.0068
114,70089,true,0.807593
114,72326,true,0.507257
114,72699,true,0.954156
114,72864,true,0.683034
114,73310,true,0.168097
114,73824,true,0.612929
114,77462,true,0.759303
114,78240,true,0.379902
114,78380,true,0.266475
114,78428,true,0.042378
114,78700,true,0.821297
114,78733,true,0.131133
114,78951,true,0.976403
114,115288,false,0.377987
114,120949,false,0.44282
114,125804,false,0.675569
115,70463,true,0.256758
115,70518,true,0.499592
115,72090,true,0.407479
115,73800,true,0.07107
115,75954,true,0.025765
115,78177,true,0.061853
115,78417,true,0.541344
115,78702,true,0.39992
115,115703,false,0.24377
116,73565,true,0.180657
116,74959,true,0.576772
116,76870,true,0.90656
116,77323,true,0.735499
116,79313,true,0.568031
116,79356,true,0.672171
116,115658,false,0.637757
116,120239,false,0.271054
116,120322,false,0.38135
116,127548,false,0.357488
117,74649,true,0.306845
117,75198,true,0.350519
117,75299,true,0.1961
117,76104,true,0.110326
117,77387,true,1.022241
117,101937,false,0.906756
117,108868,false,0.261884
118,72375,true,0.685541
118,72453,true,0.92288
