71,48,true,0.823616
71,244,false,0.098267
71,304,false,0.223448
71,374,false,0.137355
78,53,true,0.691079
78,117,false,0.161917
78,260,false,1.023442
78,321,false,0.0359
795,5,true,0.358879
795,133,false,0.382769
795,138,false,1.008919
795,206,false,0.25282
795,248,false,0.79163
795,347,false,0.366615
1068,51,true,0.60357
1068,187,false,0.646607
1068,233,false,0.324178
1068,324,false,0.387712
1086,54,true,0.824745
1086,127,false,0.885072
1086,152,false,0.541794
1086,218,false,0.275236
1086,284,false,0.569253
1166,50,true,0.173464
1166,122,false,0.426854
1166,358,false,0.597897
1214,49,true,0.329281
1214,213,false,0.444325
1214,266,false,0.996719
1214,363,false,0.727886
1708,55,true,0.077648
1708,151,false,0.992659
1708,181,false,0.582559
1708,286,false,0.563286
1708,302,false,0.096647
1708,341,false,0.606572
1708,384,false,0.165972
2474,52,true,0.930725
2474,139,false,0.100474
2474,184,false,0.529893
2474,285,false,0.706674
2474,308,false,0.887862
2483,47,true,0.730178
2483,195,false,0.050701
2483,309,false,0.918548
2483,337,false,0.411701
4431,60,true,0.498838
4431,262,false,0.873748
4431,267,false,0.949322
4863,57,true,0.032669
4863,101,false,0.969814
4863,205,false,0.880868
5236,58,true,0.109309
5236,263,false,0.622363
5236,338,false,0.74382
5236,348,false,0.730741
5390,59,true,0.588073
5390,223,false,0.935566
5390,315,false,0.660612
5390,328,false,0.350482
5390,360,false,0.941743
5707,62,true,0.688848
5707,120,false,0.491674
5713,6,true,0.83661
5713,261,false,0.654574
5713,369,false,0.026893
5994,63,true,0.194368
5994,280,false,0.727399
5994,320,false,0.452738
6024,77,true,0.800429
6024,135,false,0.477099
6024,160,false,0.468314
6024,190,false,0.368749
6024,277,false,0.698074
6024,323,false,0.034008
6024,382,false,0.949616
6048,74,true,0.412734
6340,65,true,0.567471
6340,142,false,0.911455
6351,70,true,0.463962
6351,126,false,0.540665
6351,156,false,0.473054
6351,303,false,0.731995
6351,305,false,0.444585
6720,78,true,0.579997
6720,146,false,0.775104
6720,165,false,0.155545
6720,199,false,0.378786
6720,259,false,0.853379
6762,67,true,0.307975
6762,150,false,0.802482
6762,312,false,0.831621
6762,333,false,0.854875
6762,343,false,0.772098
6781,72,true,0.70245
6781,107,false,0.513944
6781,396,false,0.916187
6963,69,true,0.915331
6963,119,false,0.893106
6963,128,false,0.246105
6963,222,false,0.763495
6963,299,false,0.483399
6963,317,false,0.31582
7082,56,true,0.567202
7082,123,false,0.426469
7082,216,false,0.769297
7082,264,false,0.457182
7082,293,false,0.540836
7082,340,false,0.340187
7082,398,false,0.109789
7139,79,true,0.08864
7139,124,false,0.913842
7139,167,false,0.003644
7139,200,false,0.899166
7139,318,false,0.571552
7139,353,false,0.804761
7194,61,true,0.602572
7194,306,false,0.158106
7306,8,true,0.696105
7306,143,false,0.449512
7306,221,false,0.356864
7319,64,true,0.87275
7319,346,false,0.396622
7665,66,true,0.302764
7813,22,true,0.786081
8177,71,true,0.383386
8177,352,false,0.58122
8177,364,false,0.218816
8251,81,true,0.463099
8251,226,false,0.634316
8262,91,true,0.157836
8262,113,false,0.638971
8262,174,false,0.650371
8262,182,false,0.83881
8262,257,false,0.804511
8262,322,false,0.697381
8262,356,false,0.327855
8344,7,true,0.131436
8344,102,false,0.214503
8344,161,false,0.725526
8344,344,false,0.471647
8347,68,true,0.039032
8347,175,false,0.659974
8347,229,false,0.061803
8551,23,true,0.744367
8551,155,false,0.024686
8551,203,false,0.68183
8551,241,false,0.937438
8766,83,true,0.138288
8766,171,false,0.831178
8766,176,false,0.437318
8766,350,false,0.26216
8766,375,false,0.108317
9044,76,true,0.854568
9044,108,false,0.637164
9044,125,false,0.374605
9044,196,false,0.730568
9044,381,false,0.080503
9101,2,true,0.548484
9101,148,false,0.627104
9107,28,true,0.568573
9107,178,false,1.013346
9107,243,false,0.476065
9107,336,false,0.043273
9107,345,false,0.630981
9190,82,true,0.997003
9190,129,false,0.982434
9190,172,false,0.036242
9190,334,false,0.787764
9190,335,false,0.883711
9190,354,false,0.760355
9190,366,false,0.610978
9190,379,false,0.81365
9344,20,true,0.778062
9510,24,true,0.436282
9510,198,false,0.373064
9669,80,true,1.000485
9669,115,false,0.246007
9669,136,false,0.930995
9669,204,false,0.219077
9676,75,true,0.672703
9676,242,false,0.711866
9676,332,false,0.892349
9676,376,false,0.11005
9751,84,true,0.766486
9751,217,false,0.884299
9751,361,false,0.223178
9751,362,false,0.818699
9798,97,true,0.317533
9798,193,false,0.157061
10004,73,true,0.347446
10004,116,false,0.689287
10004,186,false,0.245673
10004,273,false,0.38667
10004,349,false,0.391207
10004,371,false,0.167241
10028,100,true,0.161989
10028,109,false,0.99302
10028,388,false,0.656232
10064,27,true,0.36454
10093,21,true,0.157134
10093,132,false,0.004162
10093,290,false,0.793679
10093,380,false,0.18257
10192,9,true,0.728237
10192,185,false,0.121976
10192,235,false,0.907247
10192,245,false,0.864698
10192,373,false,0.229451
10271,89,true,0.678496
10271,209,false,0.218797
10271,212,false,0.191976
10272,86,true,0.023329
10272,168,false,0.410203
10272,173,false,0.333045
10272,189,false,0.446627
10272,194,false,0.644585
10272,238,false,0.68828
10272,250,false,0.451347
10272,367,false,0.175497
10373,85,true,0.705414
10373,377,false,0.199407
10373,385,false,0.159293
10373,394,false,0.047811
10373,399,false,0.992975
10472,25,true,0.394881
10472,169,false,0.798529
10472,278,false,0.72328
10528,87,true,0.109664
10528,105,false,0.848112
10528,179,false,0.628524
10547,88,true,0.144344
10547,112,false,0.446249
10547,154,false,0.939028
