1,15120,false,0.719532
1,24644,false,0.629869
1,36963,false,0.54438
4,34526,false,0.965542
5,22188,false,0.650829
5,29704,false,0.707179
5,32560,false,0.39792
6,13806,false,0.053341
6,14139,false,0.076458
6,27207,false,0.997169
7,15548,false,0.609585
7,17089,false,0.455237
7,26100,false,0.065657
8,29365,false,0.754598
8,33426,false,0.262391
9,11503,false,0.210282
10,34289,false,0.460096
11,29454,false,0.760074
11,32184,false,0.378726
13,24895,false,0.741853
14,30283,false,0.038433
14,31142,false,0.348541
17,12287,false,0.646512
17,31545,false,0.026881
18,25025,false,0.511208
19,13394,false,0.669894
19,33842,false,0.802367
19,39598,false,0.539047
20,10599,false,0.756579
21,18045,false,0.419234
22,11689,false,0.280412
22,21512,false,0.340992
23,11544,false,0.523434
23,16599,false,0.262293
23,31671,false,0.512754
23,32943,false,0.212058
25,22039,false,0.59006
25,28547,false,0.951087
25,39336,false,1.008134
26,17468,false,0.388502
26,29769,false,0.100568
27,12738,false,0.607358
27,35136,false,0.081043
29,33224,false,0.23536
33,25720,false,0.442417
33,34757,false,0.100481
34,12831,false,0.397641
36,27001,false,0.766551
37,17181,false,0.840057
38,13439,false,0.093036
39,10576,false,0.747148
40,35739,false,0.789926
41,27161,false,0.184904
44,8420,true,0.793056
44,8537,true,0.056039
44,31240,false,0.694497
44,39873,false,0.65981
45,8208,true,0.889585
45,8268,true,0.363994
45,8748,true,0.605805
45,8962,true,0.441288
45,17227,false,0.143174
46,8926,true,0.420814
46,12879,false,0.923394
47,8203,true,0.227928
47,8435,true,0.008167
47,8446,true,0.699712
47,8767,true,0.885325
47,31781,false,0.835008
48,8061,true,0.121614
48,8211,true,0.243399
48,19737,false,0.046647
49,8594,true,0.672729
49,8838,true,0.289699
50,8266,true,0.347581
50,8513,true,0.131244
50,8733,true,0.065874
50,10950,false,0.026574
51,8080,true,0.368716
51,8440,true,0.685719
51,8533,true,0.247648
51,8564,true,0.799188
51,8754,true,0.001756
52,8069,true,0.593367
52,8599,true,0.630151
52,8777,true,0.724969
53,8558,true,0.673347
53,8911,true,0.21428
53,8954,true,0.149674
53,35946,false,0.785648
54,8133,true,0.108649
54,8403,true,0.718511
54,8454,true,0.498188
54,35505,false,0.287506
55,8035,true,0.381225
55,8779,true,0.668476
56,3276,true,0.29839
56,8199,true,0.860325
56,8783,true,0.079718
56,8894,true,0.749831
56,8895,true,0.572198
56,8912,true,0.166762
56,14287,false,0.026008
56,24585,false,0.195655
56,34895,false,0.85759
57,3521,true,0.164232
57,8560,true,0.65729
57,8770,true,0.550296
58,8769,true,0.047662
59,3631,true,0.443094
59,8900,true,0.587655
59,21000,false,0.653846
60,3137,true,0.146005
60,8243,true,0.152189
60,8430,true,0.050441
60,8514,true,0.420359
60,8695,true,0.155514
60,32116,false,0.476567
60,35180,false,1.014977
61,3898,true,0.57008
61,3949,true,0.145582
64,13872,false,0.782342
65,27475,false,0.893497
66,26690,false,0.210923
68,32817,false,0.664946
68,38829,false,0.416043
69,10733,false,0.199842
69,11136,false,0.053105
70,14893,false,0.093297
70,35093,false,0.008807
71,14581,false,0.278562
71,18502,false,0.222984
73,14984,false,0.333992
73,21186,false,0.893673
73,29983,false,0.382176
73,39675,false,0.981671
74,29235,false,0.353249
75,10021,false,0.18253
75,12169,false,0.333128
76,22741,false,0.660232
77,10009,false,0.145579
78,32031,false,0.862885
78,33273,false,0.398713
79,24207,false,0.482083
79,36750,false,0.992181
80,12149,false,1.018099
80,24897,false,0.687186
80,26915,false,0.531941
80,27228,false,0.77561
81,30438,false,0.080107
82,11801,false,0.491091
82,29611,false,0.782658
82,39025,false,0.444892
83,19448,false,0.841681
83,24964,false,0.641435
86,14710,false,0.670327
86,14985,false,0.953357
88,26083,false,0.25485
89,20536,false,0.171044
89,37534,false,0.263647
92,32718,false,0.615285
95,20359,false,0.085781
95,30499,false,0.946702
96,33922,false,0.126799
96,37185,false,1.003525
97,10747,false,0.870793
97,39108,false,0.282635
98,33073,false,0.10699
99,16482,false,0.894754
99,17818,false,0.782647
99,32583,false,0.655244
99,38416,false,0.970478
101,12212,false,0.329429
101,19162,false,0.359148
101,23046,false,0.706898
103,21275,false,0.59786
103,23855,false,0.819281
104,19577,false,0.51762
104,31364,false,0.697602
105,3086,true,0.845538
105,8111,true,0.486309
105,21720,false,0.781462
106,8581,true,0.422822
106,8622,true,0.615202
107,8152,true,0.671477
108,3074,true,0.13597
108,3799,true,0.300061
108,8116,true,0.182516
108,8185,true,0.115413
108,8378,true,0.68996
108,8642,true,0.34591
108,18005,false,0.797673
109,3061,true,0.960867
109,8280,true,0.623352
109,8295,true,0.188055
109,8330,true,0.020028
109,8417,true,0.1781
109,8568,true,0.910542
109,8740,true,0.585645
110,3492,true,0.181703
110,3567,true,0.796446
110,8219,true,0.227645
110,8402,true,0.223618
110,8964,true,0.391497
111,8523,true,0.622632
111,8649,true,0.072774
111,26166,false,0.459531
111,32198,false,0.591066
112,8164,true,0.847639
112,8866,true,0.800212
112,24514,false,0.456305
113,3471,true,0.952124
113,23840,false,0.248637
114,8094,true,0.133913
114,8444,true,0.351694
115,3653,true,0.071354
115,8123,true,0.232733
115,8472,true,0.322729
115,8672,true,0.959199
115,26219,false,0.13096
115,32541,false,0.329192
116,3439,true,0.180612
116,3626,true,0.691333
116,8351,true,0.123117
116,8474,true,0.957998
116,8483,true,0.164441
116,8580,true,0.454132
116,30029,false,0.897735
117,8457,true,0.246252
117,8736,true,0.700506
117,8755,true,0.431215
118,3094,true,0.660864
118,3157,true,0.659527
