1,30699,true,0.394335
1,34540,true,0.154051
1,55544,true,0.023365
2,40899,true,0.424828
2,46500,true,0.944788
3,23827,true,0.562042
3,28477,true,0.170916
3,31066,true,0.512528
3,56418,true,0.055676
3,59554,true,0.005766
4,11477,true,0.998114
4,28915,true,0.475609
4,48455,true,0.774149
4,48695,true,0.664426
5,10654,true,0.569255
5,22372,true,0.637163
5,51662,true,0.299609
5,55887,true,0.800749
6,23183,true,0.405451
6,23431,true,0.480854
6,53464,true,0.305945
7,17435,true,0.699489
7,38074,true,0.158068
7,50930,true,0.088821
8,19161,true,0.622606
8,19645,true,0.147557
8,31558,true,0.675631
8,49248,true,0.684143
9,35222,true,0.355641
11,29325,true,0.235149
11,33883,true,0.562715
11,37741,true,0.785763
11,49097,true,0.546117
12,14781,true,0.098084
13,47752,true,0.135569
13,57613,true,0.947359
15,50595,true,0.401639
16,32012,true,0.684014
16,38614,true,0.701502
16,43665,true,0.852758
16,47805,true,0.731142
17,46661,true,0.760203
18,14356,true,0.106618
18,34482,true,0.43219
18,42854,true,0.098374
19,31246,true,0.155046
19,36988,true,0.031932
19,49178,true,0.02449
20,10905,true,0.29533
20,34231,true,0.785892
21,14608,true,0.775519
22,26684,true,0.192317
23,49859,true,0.454307
23,52999,true,0.507636
23,54476,true,0.026456
24,32677,true,0.761086
25,23299,true,0.790494
26,22741,true,0.976919
26,36493,true,0.379225
27,18189,true,0.343244
27,20251,true,0.467825
27,56767,true,0.93604
28,10419,true,0.543667
28,10967,true,0.228768
28,14483,true,0.841344
28,29051,true,0.708182
28,30679,true,0.303946
28,31233,true,0.863473
28,49299,true,0.713205
29,30887,true,0.213758
29,47321,true,0.394203
29,58726,true,0.312924
30,52695,true,0.005479
32,10494,true,0.621855
32,34427,true,0.596369
32,51353,true,0.238202
33,13282,true,0.040676
33,14683,true,0.291007
33,45844,true,0.296683
34,47067,true,0.071955
35,10349,true,0.3701
35,30869,true,0.380277
35,36207,true,0.349793
35,39778,true,0.172188
36,33986,true,0.51162
38,12085,true,0.887495
38,14100,true,0.188059
38,57432,true,0.595417
39,38154,true,0.282473
40,19147,true,0.302597
40,22786,true,1.010016
40,31688,true,0.36034
40,53646,true,0.200269
41,15823,true,0.244833
41,30608,true,0.212759
41,32697,true,0.367475
41,47746,true,0.053473
42,2281,false,0.899687
42,2918,false,0.975077
42,14224,true,0.292637
42,24472,true,0.347407
43,21806,true,0.174058
43,41385,true,0.594497
43,57950,true,0.101423
44,2608,false,0.1042
44,49373,true,0.001258
45,2835,false,0.293569
45,15908,true,0.440091
45,31161,true,0.052606
45,35522,true,0.730849
46,28058,true,0.840197
46,33413,true,0.244884
47,2888,false,0.121205
47,21760,true,0.691551
47,32323,true,0.691212
48,2076,false,0.221575
48,2113,false,0.707177
48,2612,false,0.123502
48,11716,true,0.214017
48,19227,true,0.611826
48,51473,true,0.075648
48,54699,true,0.983454
49,10541,true,0.129468
49,17654,true,0.748167
49,22862,true,0.049605
50,29479,true,0.821873
51,51962,true,0.434273
52,2196,false,0.496518
52,29338,true,0.754805
53,2206,false,0.845971
53,2789,false,0.822726
53,18867,true,0.038908
53,32798,true,0.389031
54,2507,false,0.330901
55,38537,true,0.835533
55,58254,true,0.152666
56,2112,false,0.348
56,45448,true,0.793621
56,53535,true,0.418521
57,2024,false,0.963938
57,2978,false,0.708082
57,13059,true,0.749904
57,15822,true,0.240658
58,2034,false,0.233095
58,2699,false,0.13329
58,42153,true,0.899378
58,58751,true,0.696512
59,25181,true,0.535003
59,39006,true,0.950145
59,40065,true,0.436793
59,44350,true,0.408058
59,50644,true,0.853512
60,2209,false,0.679388
60,2289,false,0.863105
60,2732,false,0.055781
60,18381,true,0.938618
60,22688,true,0.5991
60,34134,true,0.136053
60,55551,true,0.85285
61,15430,true,0.087556
61,21790,true,0.421363
61,34464,true,0.704827
62,41377,true,0.171966
63,42034,true,0.368529
64,34696,true,0.04304
64,39451,true,0.834057
65,47850,true,0.590672
66,33503,true,0.971322
66,43284,true,0.484633
