0,1150,true,1.60309
0,2829,true,2.164625
0,24834,true,2.144745
0,108246,true,1.40983
1,8206,true,1.919812
1,9988,true,0.225878
2,61239,false,25.651588
2,105198,true,26.808751
2,108352,true,21.770641
2,115421,true,28.279533
2,117947,true,31.429354
2,125797,false,4.985938
3,18508,true,8.112911
3,18814,true,5.638355
3,80779,true,11.501959
3,105654,true,13.249961
3,108458,false,11.229514
4,14508,false,86.690182
4,15690,true,10.736443
4,40031,true,121.122176
4,114602,true,89.18919
5,7041,true,2.408875
5,18892,true,9.506892
5,63520,true,23.615698
5,76213,true,21.750257
5,81960,false,20.087249
5,91041,false,15.026599
6,13667,false,34.418719
6,67723,true,12.230204
6,74194,true,14.609013
6,82865,true,6.241105
6,124916,true,22.424252
7,22955,true,1.605558
7,39769,true,1.212948
7,111201,true,4.917185
7,115295,true,24.467211
8,61554,true,1.239079
8,68447,true,1.866421
8,70992,false,2.395782
8,81857,true,0.773364
8,103011,true,2.765522
9,22304,true,5.095191
9,28106,true,6.614729
9,39263,true,9.515927
9,62974,true,8.703888
9,83853,true,4.717377
9,102903,false,16.522496
9,120396,true,11.127458
9,124384,true,1.187674
9,125075,true,3.760453
10,7997,true,8.104347
10,22466,true,8.747824
10,28568,true,12.5242
10,43542,false,2.051098
10,92227,true,6.491726
10,101091,true,0.401603
11,27470,false,14.528898
11,35358,true,16.467007
11,65141,true,3.27758
11,71478,true,3.497131
11,98196,true,9.772375
11,109629,true,1.116093
12,7587,true,7.883523
12,32664,true,1.630907
12,37731,true,16.390209
12,77464,true,8.200279
13,40641,false,29.866269
13,45435,false,4.922179
13,52478,false,19.432645
13,62593,true,18.653549
13,80110,true,15.77533
13,88470,true,16.404445
13,91350,true,24.06739
13,99274,true,13.059982
14,8114,true,9.527719
14,16494,true,11.473002
14,27017,false,7.61913
14,47986,true,4.40006
14,69881,true,9.031836
14,90013,true,7.435555
15,10360,true,2.29612
15,37143,true,2.93835
15,57121,false,13.399752
15,87405,true,2.57278
15,89570,true,10.113268
16,7646,true,21.481964
16,29462,true,21.20835
16,31969,true,21.025222
16,72521,false,13.421308
17,234,true,14.77626
17,63866,true,3.138888
17,95717,true,15.711946
17,113692,true,5.461532
18,21318,true,6.830375
18,21828,true,9.869018
18,66162,true,10.365851
18,90940,true,7.42062
18,97212,true,6.067693
18,115692,false,2.694116
18,117057,true,0.723611
18,121165,true,6.655962
18,122164,true,9.131985
19,28028,true,4.767351
19,29727,true,2.183239
19,56665,true,2.653976
20,37197,true,9.839701
20,59929,true,2.772678
20,71403,true,5.294309
20,76764,true,4.132794
20,116613,false,12.710651
21,1588,true,29.542344
21,36089,true,2.281669
21,43812,true,15.337473
21,67045,true,21.538848
21,74126,true,33.57534
21,104718,true,15.512348
21,113698,false,8.206002
21,121761,true,25.387057
22,48840,false,4.158698
22,51803,true,0.942386
22,88640,true,6.364432
22,97322,true,0.07545
22,120727,true,4.75599
22,123952,true,6.934868
23,311,true,15.909951
23,14411,false,25.2929
23,43705,true,5.269693
23,63199,false,1.945424
23,86868,true,44.302671
23,88008,true,23.756638
23,124890,false,38.303042
23,128852,true,2.268727
24,59569,true,2.164672
25,32372,false,7.530162
25,49897,false,1.144922
25,52368,true,6.443652
25,64690,true,7.772544
25,83020,true,7.623378
25,117109,true,3.282196
26,4425,true,21.634227
26,5314,true,13.28825
26,52851,false,4.570455
26,53363,true,21.233292
26,55345,true,8.845449
26,102266,true,19.182562
26,111897,true,15.074069
26,113237,true,13.866598
27,22640,true,5.392727
27,25527,true,2.987793
27,42465,true,5.089948
27,57693,true,2.650328
27,84422,true,1.731088
27,93211,true,1.320139
27,101384,true,4.358346
28,33793,true,5.867112
28,36498,true,9.177987
28,49188,true,3.035545
28,55099,true,2.8942
28,56902,true,5.662324
28,67590,true,2.699241
28,104624,true,9.069872
29,19158,true,21.592791
29,30445,true,15.722946
29,37146,false,17.967719
29,73094,true,10.257569
29,86313,false,17.409737
29,114087,true,8.72406
29,125646,true,19.362221
30,2731,true,4.232736
30,11866,true,26.367899
30,85163,true,19.673604
30,116847,true,9.690418
31,18918,false,15.256745
31,32364,true,5.799694
31,65460,false,0.193455
31,104537,true,23.280529
32,65045,false,14.489963
32,97938,true,14.381127
32,113363,true,13.23915
32,115533,false,15.560481
32,121327,true,24.733002
32,127668,false,15.90795
33,5874,true,4.005935
33,16438,false,15.3189
33,28244,true,5.434152
33,52465,true,19.220071
33,53988,true,4.380618
33,60187,true,0.65078
33,67684,true,9.49724
33,69068,true,9.26606
33,74029,true,10.06191
33,128200,true,13.668113
34,3895,true,0.867969
34,5583,false,16.964002
34,59457,true,7.689321
34,61108,true,35.667356
34,69390,true,35.836397
34,113286,true,13.685566
35,41061,true,4.821635
35,58611,true,3.341845
35,80635,true,4.711068
35,90107,true,4.251727
36,8666,true,12.056584
36,43286,true,1.82808
36,46079,true,5.755593
36,47967,true,7.658977
36,54379,true,14.291126
36,78873,true,1.193094
36,115955,true,4.994476
36,118750,false,10.261499
36,122546,true,4.169617
37,43778,true,3.341201
37,46259,false,2.440113
37,95367,false,3.13679
38,116,false,0.753153
38,1134,true,0.614704
38,14342,true,3.442904
38,117735,true,1.62258
39,79535,true,6.133487
39,89340,true,24.92052
39,95082,true,10.029433
39,115381,true,4.47205
40,17368,true,10.982592
40,22899,true,6.656349
40,42556,true,6.510805
40,110745,true,5.408893
41,13267,true,19.907132
41,33141,true,8.177965
41,92325,true,17.022329
41,99358,true,10.555737
41,106017,true,1.762252
42,17696,false,10.108258
42,24676,false,0.584648
42,64247,true,2.940433
42,128435,true,9.046038
43,2803,true,6.192838
43,4151,false,7.176585
43,80065,false,4.053723
43,93624,true,13.47035
43,94172,true,5.786765
43,96984,true,4.367598
43,120253,false,21.553562
44,27125,true,1.03926
44,46159,false,7.268498
44,81391,true,3.18145
44,87129,true,5.351841
44,92617,true,3.415251
44,104002,true,6.999479
45,75096,true,0.70132
45,96101,true,1.152839
45,112500,false,5.270514
45,118274,false,2.47655
45,124221,false,1.627105
46,35196,true,2.482337
46,47748,true,11.669847
46,75103,false,2.984094
46,93199,true,0.969837
47,14376,true,13.917424
47,17364,true,17.21463
47,25196,false,12.795287
47,81577,true,2.854094
48,57404,true,1.305043
48,69147,true,9.080652
48,72119,true,0.365427
48,110392,true,4.280533
49,18064,true,8.859922
49,59196,true,23.704407
49,60185,true,23.934737
49,101118,true,26.131507
50,17322,true,46.756401
50,29095,true,16.295696
50,64396,true,18.181921
50,76535,true,38.577884
50,76937,true,25.910004
50,81289,true,26.879156
50,83405,true,15.990782
50,98957,true,27.52657
50,112863,true,23.919549
51,6906,true,21.825335
51,12108,true,40.133015
51,65196,true,8.204832
51,70376,true,6.228332
51,92832,true,13.936549
51,96895,true,20.413654
51,103488,true,45.137435
51,125500,false,12.757508
52,612,true,0.226956
52,93068,true,1.193786
52,102302,false,7.431617
53,78876,true,10.972656
53,94268,true,8.341085
53,117763,true,31.904861
53,118243,true,26.052234
54,2492,false,1.445383
54,11988,true,2.426215
54,35554,true,0.508362
54,69572,false,0.44532
54,107034,true,2.309899
55,52175,true,1.38731
55,76186,false,3.57474
55,78725,true,1.705545
55,113409,true,0.834644
56,1673,true,9.67917
56,40635,false,2.190548
56,52805,true,11.759099
56,53014,true,8.573033
56,107183,true,1.866578
56,110396,true,6.777832
56,110666,true,11.772001
56,120040,false,3.937176
57,15910,true,17.661399
57,40700,true,1.867901
57,44976,true,16.09412
57,53554,true,14.469176
57,77058,true,18.365963
57,118741,true,12.4948
57,120289,true,5.129038
58,14542,true,8.635633
58,22837,true,13.256026
58,40586,true,1.843672
58,46640,true,4.794363
58,53578,true,13.912623
58,61355,false,8.980863
58,65512,true,7.722473
58,90167,false,6.022217
58,110645,false,5.455703
59,1717,true,7.382076
59,25044,true,2.165582
59,28557,true,20.768015
59,123278,false,0.304625
60,34559,false,4.634011
60,77500,false,7.864238
60,110418,true,4.102959
61,5412,true,16.267967
61,18596,true,17.816755
61,123339,true,1.401457
62,1747,false,3.938974
62,93319,false,14.499756
63,8688,false,7.425742
63,15357,true,8.128259
63,16439,false,7.073415
63,18623,false,6.853823
63,34451,true,13.094282
63,51012,false,10.650538
63,51794,false,16.43233
63,55263,true,3.437705
63,67177,true,13.259176
63,94724,true,18.575917
64,78678,false,8.628885
64,122401,false,15.106493
65,2890,true,0.048597
65,49572,false,18.503943
65,87466,false,1.301845
65,104640,true,12.49995
65,111232,true,4.662136
65,126435,true,20.374088
66,25563,false,0.697111
66,59912,true,1.315831
66,65390,true,1.403709
66,80518,true,8.257573
66,83729,true,5.949152
66,85454,true,4.89898
67,31420,true,10.286619
67,47077,true,10.480548
67,66770,true,16.580777
67,75561,true,10.843443
67,87527,true,1.576931
67,95319,true,0.386476
67,98360,true,2.06582
68,47983,true,11.58901
68,81381,true,11.197021
68,90570,true,6.871856
69,17924,true,37.047168
69,19393,true,28.320193
69,44286,false,0.736366
69,50781,true,32.317409
69,82687,false,34.873459
69,89429,true,20.112054
70,20430,true,4.307817
70,65105,true,4.538549
70,75754,true,4.474913
70,102501,true,2.635801
71,4776,true,4.176479
71,8431,true,1.442092
71,17602,false,4.643102
71,21446,true,1.824631
71,28267,true,2.776217
71,34508,false,0.186776
71,43338,true,4.72437
71,85592,false,2.327827
71,90413,true,4.664017
71,112006,false,4.228777
71,114178,true,2.68294
72,96,true,5.80811
72,29364,false,0.143809
72,34659,false,5.570717
72,39284,false,2.355992
72,45750,true,5.598985
72,73030,false,4.839
72,78151,true,0.291498
72,87331,true,2.164477
72,117293,true,2.411489
73,3928,true,160.93711
73,78499,true,357.534851
73,117420,true,142.717451
74,4267,false,16.120803
74,14946,true,19.36614
74,16036,true,17.550305
74,20043,true,3.700279
74,25778,true,13.611068
74,29599,true,4.163111
74,43180,true,20.598714
74,87084,false,19.026055
74,92081,true,19.062748
75,4622,true,3.198021
75,10874,true,0.024298
75,11522,false,0.210582
75,33350,true,11.585707
75,57830,true,11.59528
75,65366,true,4.657708
75,81406,true,8.714874
75,126802,true,7.347012
76,3337,true,35.706254
76,37953,true,37.163995
76,57669,false,26.768521
76,68631,true,18.656594
76,82287,true,25.600898
76,104757,true,25.315952
76,108795,false,2.197616
76,125023,true,25.775391
77,1193,true,121.748491
77,13424,true,22.601873
77,20475,false,19.577389
77,58018,true,82.021888
77,60647,true,36.091178
77,105749,true,104.388553
77,118715,true,37.490178
78,30071,true,126.435499
78,34711,true,114.482703
78,52052,false,20.562931
78,78889,true,19.245566
78,82995,true,68.760351
78,94185,true,37.873342
79,26638,true,8.674332
79,28343,false,29.877356
79,31470,true,46.964438
79,40318,true,5.71252
79,48620,true,28.28236
79,57098,true,34.402358
79,108028,true,35.510714
80,19766,true,24.968784
80,25733,false,21.678403
80,45315,true,21.765951
80,61031,true,38.578422
80,85800,true,19.759444
80,114489,true,21.088535
80,127449,true,32.592265
81,41315,true,19.715829
81,42283,true,49.118816
81,43315,false,57.926744
81,53310,false,62.998306
81,71996,true,2.843449
81,72738,true,42.606086
81,91974,true,15.090682
81,108968,true,1.526039
81,122203,true,37.433113
82,9104,true,35.432238
82,55564,true,181.22783
82,68507,true,153.204461
82,85840,true,27.770241
82,109828,false,98.850677
82,120601,true,116.01044
83,2471,true,2.733864
83,33369,true,4.355838
83,89093,true,0.5285
83,123351,true,1.552662
84,36338,true,2.075968
84,39050,true,5.979346
84,46226,true,4.933267
84,58393,true,5.059368
84,70726,true,4.86004
84,89013,true,0.0926
84,99440,true,1.024604
84,105125,true,0.524269
84,114642,true,1.794996
84,115391,false,5.935682
85,48864,true,6.847144
85,50311,true,6.576616
85,90280,true,5.964696
85,93694,false,3.418478
86,30920,true,3.055379
86,106043,true,6.905671
86,120706,true,1.683819
87,22580,true,1.273054
87,74822,true,1.372714
87,78098,false,1.831185
88,37467,false,4.162204
88,49385,true,4.402653
88,65379,true,0.007222
88,73547,true,2.855552
88,78376,true,1.50628
89,16075,true,5.573925
89,62700,false,3.105791
89,84016,true,4.278479
89,122854,false,0.081343
89,125787,true,2.291897
90,10946,false,6.055299
90,39530,true,10.362052
90,40371,true,0.143952
90,61102,true,20.181724
90,127444,true,8.241542
91,6303,true,2.700857
91,15651,false,19.065453
91,33522,false,0.880855
91,37976,true,8.035648
91,53419,true,21.498328
91,76086,true,12.241887
91,98071,true,16.887443
91,128525,true,14.732883
92,20128,true,4.836017
92,23847,true,28.602809
92,31467,true,0.287692
92,34547,true,26.747308
92,86745,false,27.528589
92,109107,true,39.618935
93,46428,true,104.906569
93,85603,true,130.857692
93,110246,true,45.26432
93,113127,true,60.333326
93,116078,true,118.087655
94,67298,true,100.447076
94,88273,false,124.258128
94,103989,true,134.738508
95,5669,true,30.05259
95,25556,true,15.800458
95,68651,true,28.752891
95,107525,true,50.336734
96,4428,false,22.904079
96,23372,false,39.647509
96,28090,true,49.409476
96,37086,true,8.300723
97,61061,true,87.306981
97,96817,true,1.028182
97,109286,false,31.800904
98,5887,true,0.700675
98,55039,true,4.055521
98,55524,true,5.16979
98,63544,false,4.572899
98,77998,false,3.356688
98,101808,true,0.27067
98,125884,true,7.575399
99,10268,true,1.327897
99,13661,true,1.151283
99,93281,false,0.617839
99,127582,true,1.764102
99,128053,true,0.70383
100,3972,false,1.554639
100,41576,true,9.838653
100,69445,true,11.224769
100,95145,true,4.094528
101,4824,false,2.926052
101,39082,true,12.490237
101,47353,true,0.280505
101,66139,true,11.312901
101,96664,true,4.88363
101,105674,true,6.842811
102,35095,false,5.888099
102,38536,true,12.093714
102,44422,false,1.89614
102,58333,true,9.893418
102,62180,true,9.891925
102,92319,true,9.809666
102,96099,true,0.34337
102,113625,true,5.980784
102,115916,true,4.495199
102,126113,false,9.727325
103,14687,true,23.467604
103,38110,true,18.463247
103,44755,true,24.540638
103,48519,true,12.655248
103,70067,true,13.856304
103,73596,true,26.843209
103,89764,true,20.454331
103,100854,true,21.18287
103,126597,true,8.078546
104,9560,true,4.095489
104,30183,true,6.072182
104,64557,true,2.422737
104,80368,true,5.150483
104,113176,true,4.899789
105,16310,true,15.631392
105,44788,true,24.884934
105,62148,false,18.908669
105,72174,true,44.458032
105,127015,true,24.979309
106,11471,true,58.021896
106,17958,true,7.248537
106,35064,true,25.385945
106,56592,false,45.679775
106,57156,true,40.803154
106,85668,true,37.531865
106,112417,false,30.580924
106,125794,true,13.241466
107,33060,true,14.901563
107,46172,false,22.88833
107,64533,true,16.885791
108,9235,true,0.221911
108,34535,true,1.465698
108,62260,true,3.954043
108,65878,true,0.127257
108,76457,false,3.618879
108,93602,true,2.696873
108,96632,false,4.839543
109,17326,true,1.731957
109,109709,true,1.468046
109,122413,true,0.345843
110,12234,false,0.716679
110,23264,false,2.362149
110,30449,true,7.406231
110,61388,true,6.373983
110,79890,true,8.606502
111,3744,true,153.85855
111,37106,true,55.786767
111,97357,true,15.794361
111,103385,true,24.980553
111,107412,true,62.983237
111,110085,true,72.011483
112,82108,false,21.185015
112,106929,false,1.106835
112,120864,true,18.898302
