2998,34,true,0.463279
2998,183,false,0.899341
2998,257,false,0.253381
3001,35,true,0.013614
3001,303,false,0.851749
3001,328,false,0.768326
3042,94,true,0.048394
3042,180,false,0.099794
3042,248,false,0.133914
3325,36,true,0.759751
3452,3,true,0.814867
3452,133,false,0.335455
3452,269,false,0.067138
3452,281,false,0.953375
3673,30,true,0.894694
3673,197,false,0.677677
3673,336,false,0.052902
3726,32,true,0.201011
3726,339,false,0.290264
3726,357,false,0.345159
3726,382,false,0.220548
3726,394,false,0.281755
3814,29,true,0.877799
3814,110,false,0.590202
3814,266,false,0.960977
3814,361,false,0.60441
3814,373,false,0.345573
4139,95,true,0.838016
4139,169,false,0.372147
4139,213,false,0.78189
4139,239,false,0.215171
4139,261,false,0.705564
4139,391,false,0.825465
4248,31,true,0.59931
4248,129,false,0.513547
4248,188,false,0.057924
4248,193,false,0.592059
4248,200,false,0.177125
4248,226,false,0.936568
4248,315,false,0.034052
4542,10,true,0.009563
4542,156,false,0.22407
4542,319,false,0.771694
4542,324,false,0.022562
5119,97,true,0.168959
5119,126,false,0.237629
5119,157,false,0.506283
5135,99,true,0.784891
5135,154,false,0.605617
5135,168,false,0.744184
5135,251,false,0.62535
5135,268,false,0.997067
5135,337,false,0.409604
5135,387,false,0.059332
5335,37,true,0.674647
5335,137,false,0.366424
5335,162,false,0.84155
5430,33,true,0.055861
5430,316,false,0.334261
5457,98,true,0.8976
5457,194,false,0.251405
5457,228,false,0.310473
5457,264,false,0.370411
5457,363,false,0.352756
5457,396,false,0.175311
5530,100,true,0.33518
5530,155,false,0.503498
5530,343,false,0.484702
5934,96,true,0.707482
5934,342,false,0.086646
6024,92,true,0.747558
6024,247,false,0.618624
6024,277,false,0.998833
6024,398,false,0.217395
7421,93,true,0.395082
7533,25,true,0.706303
7533,175,false,0.707497
7533,256,false,0.457223
7533,395,false,0.324915
8347,28,true,0.205911
8347,105,false,0.271118
8347,109,false,0.616791
8347,227,false,0.64562
8347,372,false,0.484418
8347,376,false,0.1778
8592,24,true,0.166483
8592,245,false,0.196742
8592,311,false,0.333109
8959,22,true,0.405832
8959,235,false,0.625193
8959,255,false,0.264351
8959,301,false,0.380825
8959,307,false,0.102242
8959,340,false,0.964413
9197,27,true,0.980301
9197,280,false,0.419449
9197,385,false,0.751306
9533,26,true,0.057363
9533,107,false,0.25583
9533,145,false,0.596856
9533,208,false,0.635138
9533,309,false,0.289266
10009,23,true,0.552906
10009,134,false,0.167418
10009,302,false,0.662642
10009,318,false,0.525474
10342,2,true,0.75945
10342,106,false,0.464383
10342,164,false,0.633155
10342,204,false,0.525634
10342,293,false,0.844772
10342,355,false,0.320394
10342,388,false,0.760297
11898,21,true,0.174051
11898,161,false,0.36981
11898,321,false,0.652119
12314,20,true,0.391489
12314,211,false,0.755734
12314,296,false,0.215931
12314,335,false,0.572077
12340,74,true,0.46736
12340,128,false,0.360415
12340,288,false,0.391939
12340,320,false,0.320816
12340,386,false,0.87322
12428,79,true,0.023543
12428,132,false,0.096812
12428,310,false,0.906182
12465,76,true,0.424681
12465,215,false,0.698784
12465,275,false,0.636353
12465,299,false,0.74809
12525,80,true,0.184375
12525,111,false,1.004696
12525,224,false,0.264962
13378,77,true,0.55022
13378,142,false,0.510611
