16386,15114,true,0.82614725
16386,15115,true,0.05693818
16386,15116,true,0.9146577
16386,15117,false,0.06759885
16386,15118,true,0.78618125
16386,15119,true,0.65491113
16386,15120,true,0.4197936
16386,15121,true,0.56383028
16386,15122,true,0.71979095
16386,15123,false,0.47848205
16386,35449,false,1.00452111
16386,35450,false,0.69350692
16386,35451,true,0.98250024
16386,35452,true,0.67940184
16386,35453,true,0.00688383
16386,35454,true,0.10515365
16386,35455,true,0.02608245
16386,35456,true,0.24904175
16386,35457,true,0.14609218
16386,35458,true,1.04583035
16386,55784,true,0.38834277
16386,55785,true,0.54909295
16386,55786,true,0.22584109
16386,55787,true,0.04950724
16386,55788,true,1.01719951
16386,55789,true,0.36613143
16386,55790,true,0.75668407
16386,55791,true,0.38215558
16386,55792,true,0.26113431
16387,11126,true,0.91023568
16387,11127,true,0.87508854
16387,11128,true,0.8568734
16387,11129,true,0.24308236
16387,11130,true,0.63233477
16387,11131,true,0.95478099
16387,31461,true,0.82981226
16387,31462,true,0.00425045
16387,31463,false,0.38030905
16387,31464,false,0.0953741
16387,31465,false,0.66422284
16387,31466,true,0.86776102
16387,51796,true,0.93974375
16387,51797,true,0.62044163
16387,51798,true,0.91727679
16387,51799,false,0.69766068
16387,51800,false,0.04270753
16388,2399,true,0.50113217
16388,22734,false,0.32390446
16390,13300,true,0.05161702
16390,13301,true,0.97504594
16390,13302,true,0.3717912
16390,13303,true,0.69727372
16390,13304,true,0.89423755
16390,13305,true,0.68175452
16390,13306,true,0.74995631
16390,13307,true,0.30634818
16390,33635,true,0.1057909
16390,33636,true,0.62764831
16390,33637,true,0.66987749
16390,33638,true,0.63638087
16390,33639,true,0.40072356
16390,33640,true,0.11300489
16390,33641,true,0.3288908
16390,33642,true,0.46874422
16390,53970,true,0.55143068
16390,53971,true,0.45987705
16390,53972,true,1.02695149
16390,53973,true,0.57192811
16390,53974,true,0.90972733
16390,53975,false,0.78039045
16390,53976,true,0.88671219
16391,6015,false,0.23841258
16391,6016,true,0.34600924
16391,6017,false,0.45924239
16391,26350,true,0.83176002
16391,26351,true,0.98036508
16391,26352,true,0.38687636
16391,46685,true,0.14509454
16391,46686,true,0.30641153
16392,900,true,0.04842977
16392,21235,true,0.8822177
16393,7611,true,0.4606494
16393,7612,true,0.94036492
16393,7613,true,0.09019143
16393,27946,true,0.40631322
16393,27947,true,0.23460846
16393,27948,true,0.42206179
16393,48281,true,0.30767516
16393,48282,true,0.36571404
11,635,true,1.00789636
11,20970,true,0.15514511
16395,3656,true,0.97876544
16395,3657,true,0.10713007
16395,23991,true,0.18829193
16395,23992,true,0.20721184
16395,44326,true,0.80085573
16396,3506,true,0.28988163
16396,3507,true,0.53960574
16396,23841,true,0.63616168
16396,23842,true,0.11365429
16396,44176,true,0.12767885
14,4680,true,0.6123933
14,4681,true,0.35487202
14,25015,true,0.69553297
14,25016,true,0.95027079
14,45350,true,0.39096419
16399,2077,true,0.75195627
16399,22412,true,0.58984592
16,6579,false,0.45774867
16,6580,true,0.51868167
16,6581,true,0.80140551
16,26914,false,0.11567224
16,26915,true,0.96108342
16,26916,true,0.54986569
16,47249,true,0.40460265
16,47250,false,0.44399774
16401,5640,true,0.53556035
16401,5641,true,0.19489408
16401,5642,false,0.0447682
16401,25975,true,0.05536351
16401,25976,true,0.93772337
16401,25977,true,0.76527348
16401,46310,true,0.77177372
16401,46311,true,0.5778417
16402,577,true,0.73860514
16402,20912,true,0.66291646
19,4176,false,0.29815697
19,4177,true,0.54731733
19,24511,true,0.64455084
19,24512,false,0.8259795
19,44846,true,0.10926774
16408,9225,true,0.87279161
16408,9226,true,0.7346589
16408,9227,true,0.55097874
16408,9228,true,0.32263897
16408,29560,true,0.46786729
16408,29561,true,0.4748792
16408,29562,true,0.57508461
16408,29563,true,0.08111336
16408,49895,false,0.35199572
16408,49896,true,0.03866729
16408,49897,true,0.75130492
16409,7685,true,0.54328575
16409,7686,true,0.39989845
16409,7687,true,0.14419145
16409,7688,false,0.95190487
16409,28020,true,0.91255569
16409,28021,true,0.34955346
16409,28022,false,0.77054153
16409,28023,false,0.64747091
16409,48355,true,0.9295238
16409,48356,true,0.42088142
16409,48357,true,0.49548723
16412,1942,true,0.79991871
16412,22277,true,0.22754429
31,3802,true,0.43689892
31,3803,true,0.33069977
31,24137,true,0.16550904
31,24138,true,0.27769943
31,44472,true,0.98034305
16416,1003,true,0.0722837
16416,21338,true,0.74195254
16417,1283,true,1.00628535
16417,21618,true,0.86537066
16418,2986,true,0.64548258
16418,2987,true,0.94785986
16418,23321,true,1.01940085
16418,23322,true,0.19396234
16418,43656,true,0.27052962
35,8261,true,0.35373997
35,8262,true,0.17085781
35,8263,true,0.53421828
35,8264,false,0.22718761
35,28596,true,0.49167472
35,28597,true,0.57004457
35,28598,true,0.28654363
35,28599,true,0.04800703
35,48931,true,0.02238873
35,48932,true,0.06303151
35,48933,true,0.75530896
37,13516,true,0.18195884
37,13517,true,0.86403672
37,13518,false,0.49623826
37,13519,true,1.01249531
37,13520,false,0.95796383
37,13521,true,0.41770619
37,13522,true,0.25874385
37,13523,true,0.09141865
37,33851,true,0.4011541
37,33852,true,0.03406826
37,33853,true,0.08401611
37,33854,true,0.35745901
37,33855,true,0.1026484
37,33856,true,0.63165601
37,33857,true,0.92598868
37,33858,true,0.2735305
37,54186,true,0.7880391
37,54187,true,0.3302335
37,54188,true,0.42719968
37,54189,true,1.004945
37,54190,true,0.43724198
37,54191,true,0.46822234
37,54192,true,0.4513557
16422,6144,true,0.07403717
16422,6145,true,0.70853199
16422,6146,false,0.2701654
16422,26479,false,0.92592344
16422,26480,true,0.42049794
16422,26481,true,0.34473459
16422,46814,true,0.85072563
16422,46815,true,0.93464295
39,5391,true,0.67836975
39,5392,true,0.89242458
39,5393,true,0.10908867
39,25726,true,1.00440321
39,25727,false,0.6502063
39,25728,true,0.2096613
39,46061,true,0.4596146
39,46062,false,0.75700065
16426,3168,true,0.73438607
16426,3169,true,0.17653906
16426,23503,true,0.55098127
16426,23504,true,0.06425795
16426,43838,true,0.80496319
16427,3428,true,0.44920878
16427,3429,true,0.60768529
16427,23763,true,0.43007248
16427,23764,false,0.47707263
16427,44098,true,0.68416007
43,4972,true,0.69888151
43,4973,true,0.51983733
43,25307,true,0.17547514
43,25308,true,0.99621361
43,45642,true,0.94936909
16428,367,true,0.14777479
16428,20702,true,0.08661412
44,1945,false,0.34844288
44,22280,true,0.51349943
16429,1887,true,0.39348765
16429,22222,true,0.54217481
45,3460,true,0.38774803
45,3461,true,0.08061222
45,23795,true,0.28149765
45,23796,true,0.45281498
45,44130,true,0.95985633
47,1701,true,0.45717003
47,22036,true,0.22040575
48,1259,true,0.89943074
48,21594,true,0.48796134
50,902,true,0.92196831
50,21237,true,0.14094351
16434,4898,true,0.01399886
16434,4899,true,0.00118696
16434,25233,true,0.87253862
16434,25234,true,0.17146661
16434,45568,true,0.19172942
52,4602,true,0.14669502
52,4603,true,0.80792257
52,24937,true,0.68141945
52,24938,true,0.45878138
52,45272,false,0.26432619
54,3054,true,0.66979516
54,3055,true,0.73525326
54,23389,true,0.89072348
54,23390,true,0.16362327
54,43724,true,0.9374462
59,2236,true,0.43107184
59,22571,true,0.11627923
60,994,true,0.61625138
60,21329,true,0.34267256
65,6324,true,0.35684707
65,6325,true,0.82433514
65,6326,true,0.74648849
65,26659,false,0.0216417
65,26660,true,0.61626167
65,26661,true,0.47108643
65,46994,true,0.08519607
65,46995,true,0.16150446
66,4562,true,0.64677596
66,4563,true,0.60944307
66,24897,true,0.25539888
66,24898,true,0.3051517
66,45232,true,0.76838081
16452,2223,true,0.48713888
16452,22558,true,0.5324089
70,2137,true,0.74058579
70,22472,true,0.67281051
16454,2297,true,0.9127347
16454,22632,true,0.22974744
71,1838,true,0.89357797
71,22173,true,0.7018761
76,14305,false,0.21720326
76,14306,true,0.74410039
76,14307,true,0.48485166
76,14308,true,0.25686583
76,14309,true,1.06550732
76,14310,true,0.76967874
76,14311,true,0.15169627
76,14312,true,0.53873079
76,14313,true,0.00293082
76,34640,true,0.85987649
76,34641,true,0.78894768
76,34642,true,1.03933538
76,34643,true,0.17515208
76,34644,true,0.31809298
76,34645,true,0.06610288
76,34646,false,0.46708838
76,34647,true,0.29375287
76,34648,false,0.67878096
76,54975,true,0.03121128
76,54976,true,0.62711238
76,54977,true,0.9708559
76,54978,false,0.75640079
76,54979,false,0.88868116
76,54980,true,0.69775689
76,54981,true,0.91047874
76,54982,true,0.43354635
16462,1754,true,0.18436535
16462,22089,false,0.83062628
78,6279,false,0.62111799
78,6280,true,1.00505177
78,6281,true,0.39243004
78,26614,false,0.28848093
78,26615,true,1.014786
78,26616,true,0.81701402
78,46949,true,0.66465953
78,46950,false,0.54626109
80,2357,true,0.77946842
80,22692,true,0.09947103
81,602,true,0.69576393
81,20937,false,0.68907165
86,3472,true,0.70754626
86,3473,true,0.24828773
86,23807,false,0.65917537
86,23808,true,0.39225983
86,44142,true,0.67528259
89,6621,true,0.65066896
89,6622,false,0.30266025
89,6623,true,0.99554923
89,26956,true,0.13047946
89,26957,true,0.6757701
89,26958,false,0.20052737
89,47291,false,0.76304031
89,47292,true,0.04736904
91,686,true,0.45260411
91,21021,true,0.15126652
92,2479,false,0.12250738
92,22814,true,0.42593449
93,630,true,0.03827919
93,20965,true,0.54206536
16481,6729,true,0.25760598
16481,6730,true,0.36880805
16481,6731,true,0.06094908
16481,27064,true,0.35303917
16481,27065,true,0.59007194
16481,27066,true,0.96772258
16481,47399,true,0.85868827
16481,47400,false,0.23758433
98,2858,false,0.43209631
98,2859,true,0.87732067
98,23193,true,0.35697862
98,23194,true,0.96610584
98,43528,true,0.17624149
101,1602,true,0.00276607
101,21937,true,0.18547233
107,6108,false,0.16316001
107,6109,true,0.06382686
107,6110,true,0.48877645
107,26443,true,0.08934048
107,26444,true,0.18199038
107,26445,true,0.17236337
107,46778,true,0.62266281
107,46779,false,0.57401358
114,332,true,0.21592735
114,20667,true,0.47171012
115,1989,true,0.33513535
115,22324,false,0.27386419
117,4166,true,0.72680776
117,4167,true,0.04808687
117,24501,true,0.67895628
117,24502,true,0.79489217
117,44836,true,0.51701145
16501,13972,false,0.51290764
16501,13973,true,0.31487879
16501,13974,true,0.9070463
16501,13975,true,0.60447176
16501,13976,true,1.01141024
16501,13977,true,1.0386373
16501,13978,true,1.05351742
16501,13979,true,0.59433095
16501,34307,true,0.40507697
16501,34308,true,0.89756318
16501,34309,true,0.77694904
16501,34310,true,0.4515142
16501,34311,true,0.202125
16501,34312,true,0.5648109
16501,34313,true,0.73584786
16501,34314,true,0.98905579
16501,54642,true,0.5832758
16501,54643,true,0.343594
16501,54644,true,0.46727263
16501,54645,false,0.64823526
16501,54646,true,0.37414796
16501,54647,true,0.16330348
16501,54648,true,0.70854729
118,1763,true,0.21056525
118,22098,false,0.46701866
126,8713,false,0.07936773
126,8714,true,0.09965117
126,8715,true,0.61569637
126,8716,true,0.19955178
126,29048,false,0.62354643
126,29049,false,0.35938483
126,29050,false,0.7577805
126,29051,true,0.72621379
126,49383,true,0.52195086
126,49384,true,0.69276326
126,49385,true,0.70806079
16511,14674,true,0.49975723
16511,14675,false,0.50648346
16511,14676,true,0.95496392
16511,14677,true,0.47312618
16511,14678,true,0.34524549
16511,14679,true,0.40828091
16511,14680,true,0.31686616
16511,14681,true,0.16503362
16511,14682,true,0.85085916
16511,35009,true,0.45548972
16511,35010,false,0.79799811
16511,35011,true,0.94114326
16511,35012,true,0.87301426
16511,35013,true,1.04440307
16511,35014,true,0.06478899
16511,35015,true,0.37328981
16511,35016,true,0.00727673
16511,35017,true,0.41575118
16511,55344,true,0.30443141
16511,55345,false,0.27281969
16511,55346,true,0.24831985
16511,55347,true,0.03775391
16511,55348,true,0.66005008
16511,55349,false,0.02192391
16511,55350,true,0.85910383
16511,55351,true,1.06731907
16512,8777,true,1.02791558
16512,8778,true,0.45107055
16512,8779,true,0.07435865
16512,8780,true,0.17784992
16512,29112,true,0.43701655
16512,29113,true,0.62202144
16512,29114,true,0.010533
16512,29115,true,0.56939374
16512,49447,true,0.3320672
16512,49448,true,0.73711145
16512,49449,true,0.08282829
16513,16835,true,0.22684378
16513,16836,true,0.35780126
16513,16837,true,0.27264626
16513,16838,true,0.59037541
16513,16839,true,0.540158
16513,16840,true,0.0287878
16513,16841,true,0.99911732
16513,16842,false,0.09654805
16513,16843,true,0.88939046
16513,16844,true,0.18987942
16513,16845,true,0.40314707
16513,16846,true,0.17614751
16513,16847,true,0.56245187
16513,37170,true,0.76085183
16513,37171,false,0.0537653
16513,37172,false,0.99109062
16513,37173,true,0.0381697
16513,37174,true,0.4895204
16513,37175,true,0.42044599
16513,37176,true,0.55336566
16513,37177,true,0.08926045
16513,37178,true,0.32368067
16513,37179,true,0.78609154
16513,37180,true,0.10421291
16513,37181,true,0.64801235
16513,37182,true,0.2540516
16513,57505,true,0.24758541
16513,57506,true,0.97231212
16513,57507,false,0.74470339
16513,57508,true,0.14765679
16513,57509,true,0.43981056
16513,57510,true,0.67182762
16513,57511,true,0.31444453
16513,57512,true,0.15842218
16513,57513,true,0.87709751
16513,57514,true,0.5277523
16513,57515,true,0.12018814
16513,57516,false,0.95598283
130,1553,true,0.06733882
130,21888,true,0.9130797
16514,11984,true,0.98053077
16514,11985,false,0.12938825
16514,11986,true,0.35085422
16514,11987,true,0.51330259
16514,11988,false,0.38595821
16514,11989,true,0.75361325
16514,32319,false,1.05026137
16514,32320,true,0.15602659
16514,32321,true,0.32154722
16514,32322,true,0.4683778
16514,32323,true,0.63357547
16514,32324,true,0.56069013
16514,52654,true,0.67168802
16514,52655,true,0.81118573
16514,52656,false,0.78237266
16514,52657,true,1.03290743
16514,52658,true,0.14791107
16516,16273,true,0.6036234
16516,16274,false,0.90318461
16516,16275,true,0.78719167
16516,16276,true,0.66988933
16516,16277,false,0.85466746
16516,16278,true,0.21916066
16516,16279,false,0.40433196
16516,16280,true,0.32795354
16516,16281,true,0.1126892
16516,16282,true,0.76417261
16516,16283,true,0.24297518
16516,16284,true,1.02206504
16516,36608,true,0.506749
16516,36609,true,0.70728968
16516,36610,false,0.33446161
16516,36611,false,0.45994506
16516,36612,true,0.05377532
16516,36613,false,0.41830564
16516,36614,true,0.87663391
16516,36615,true,0.39566483
16516,36616,false,0.84318623
16516,36617,true,0.92369003
16516,36618,true,0.31996806
16516,36619,false,0.2925773
16516,56943,true,1.00570764
16516,56944,true,0.47056198
16516,56945,true,0.72428375
16516,56946,true,0.62223785
16516,56947,true,0.81367287
16516,56948,false,0.02355687
16516,56949,true,0.79858147
16516,56950,true,0.2543994
16516,56951,false,0.55719379
16516,56952,true,0.54902453
16516,56953,true,0.77424012
16517,7965,true,0.36682909
16517,7966,true,0.28401192
16517,7967,true,0.15407597
16517,7968,true,0.34484977
16517,28300,false,0.9885665
16517,28301,false,0.30285281
16517,28302,false,0.07917129
16517,28303,true,0.60045239
16517,48635,true,0.18612993
16517,48636,true,0.86509527
16517,48637,true,0.11386641
16520,7017,true,0.07270675
16520,7018,true,0.24513331
16520,7019,true,0.80321924
16520,27352,true,0.02017754
16520,27353,true,1.01912489
16520,27354,true,0.72889118
16520,47687,true,0.3170466
16520,47688,true,0.40586895
16521,62,true,0.66810285
16521,20397,true,0.886916
16522,1941,false,0.55673631
16522,22276,true,0.92456922
141,2129,false,0.24023833
141,22464,false,0.13377529
16526,830,true,0.62247012
16526,21165,true,0.19523112
149,1177,true,0.67783484
149,21512,false,0.5122602
16535,1128,true,0.92093569
16535,21463,true,1.01315969
151,3062,true,0.02057336
151,3063,false,0.83816205
151,23397,true,0.99327796
151,23398,true,0.46861246
151,43732,true,0.77382467
16537,2968,true,0.05575647
16537,2969,true,0.87817022
16537,23303,true,0.4812826
16537,23304,true,0.37702576
16537,43638,true,0.07494315
16543,2497,true,0.9207577
16543,22832,true,0.50187595
161,1202,true,0.05002328
161,21537,false,0.54799259
16546,1638,true,0.26309368
16546,21973,true,0.23104303
16550,3532,true,0.24641883
16550,3533,true,0.52958091
16550,23867,true,0.59632685
16550,23868,true,0.88043136
16550,44202,false,0.64926469
16564,1811,true,0.70492309
16564,22146,true,0.75128253
16566,2061,true,0.96429906
16566,22396,false,0.15430571
188,4812,true,0.21742087
188,4813,true,0.42611652
188,25147,true,0.66597218
188,25148,true,0.53935303
188,45482,true,0.04270465
16577,88,true,0.59619782
16577,20423,true,0.61217335
194,12311,true,0.19593633
194,12312,true,0.48815422
194,12313,true,0.69215355
194,12314,true,0.29152051
194,12315,true,1.03291131
194,12316,true,0.55078079
194,12317,true,0.57854944
194,32646,true,0.83049658
194,32647,false,0.42816555
194,32648,true,1.01975347
194,32649,true,0.92665143
194,32650,false,0.86179262
194,32651,true,0.20281121
194,32652,false,0.04708025
194,52981,true,0.31483779
194,52982,true,0.15873999
194,52983,true,0.59227596
194,52984,true,0.36105985
194,52985,true,0.78701217
194,52986,false,0.88423533
16579,351,true,0.2092695
16579,20686,true,0.67555216
198,836,true,0.29587153
198,21171,false,0.24017804
16582,1625,true,0.37906185
16582,21960,true,0.32393785
201,5796,false,0.55570538
201,5797,true,0.52675587
201,5798,true,0.02584876
201,26131,true,0.35525189
201,26132,true,0.14290462
201,26133,true,0.54531666
201,46466,true,0.01650388
201,46467,true,0.89521943
202,1858,true,0.54878206
202,22193,true,0.74628205
203,7119,false,0.55098217
203,7120,true,0.16623598
203,7121,true,0.39293181
203,27454,true,0.711432
203,27455,true,0.18746491
203,27456,true,0.93861072
203,47789,true,0.05537283
203,47790,true,0.85344736
204,1749,true,0.49633787
204,22084,true,0.37950585
205,2107,true,0.04839688
205,22442,true,0.6346564
206,2406,true,0.92847724
206,22741,false,0.84205067
16592,20091,true,0.9137673
16592,20092,true,0.02269366
16592,20093,true,0.74729989
16592,20094,false,0.04754049
16592,20095,true,0.59649774
16592,20096,true,0.55245977
16592,20097,true,0.12630008
16592,20098,true,0.64090889
16592,20099,true,0.87846985
16592,20100,true,0.43167467
16592,20101,true,0.97184615
16592,20102,true,1.12130101
16592,20103,true,1.12963405
16592,20104,true,0.95459213
16592,20105,false,0.00274377
16592,20106,true,1.14544491
16592,20107,true,0.57704144
16592,20108,true,0.62035633
16592,20109,true,0.31103703
16592,20110,true,1.04942233
16592,20111,true,0.8601735
16592,20112,true,0.28508302
16592,20113,false,1.00236342
16592,20114,true,0.94140151
16592,20115,true,1.15664026
16592,20116,true,0.39184422
16592,20117,true,1.10461146
16592,20118,true,0.6072204
16592,20119,true,0.5664944
16592,20120,true,0.50783088
16592,20121,true,0.52991054
16592,20122,true,0.97941626
16592,20123,true,0.08600168
16592,20124,true,0.69854781
16592,20125,false,0.47018488
16592,20126,true,0.19650862
16592,20127,true,0.37433477
16592,40426,true,0.85416152
16592,40427,true,0.00905992
16592,40428,false,0.34315019
16592,40429,true,1.11058412
16592,40430,true,0.90641791
16592,40431,true,0.67421848
16592,40432,false,0.92423127
16592,40433,false,0.26240387
16592,40434,true,0.04030063
16592,40435,true,1.06905969
16592,40436,true,1.21466875
16592,40437,true,1.01902146
16592,40438,true,1.17490717
16592,40439,true,0.41104193
16592,40440,false,0.21929161
16592,40441,true,0.89093239
16592,40442,true,0.77820429
16592,40443,true,0.78937511
16592,40444,true,1.05871861
16592,40445,false,0.36523113
16592,40446,true,0.38279564
16592,40447,true,0.70921471
16592,40448,true,0.87211064
16592,40449,true,0.52274198
16592,40450,false,0.81072139
16592,40451,true,0.42368779
16592,40452,true,0.45676656
16592,40453,true,0.89832203
16592,40454,true,0.65665513
16592,40455,true,0.29621954
16592,40456,true,0.24467086
16592,40457,false,1.22824219
16592,40458,true,0.25407463
16592,40459,true,0.64702934
16592,40460,true,0.06571027
16592,40461,true,0.03162801
16593,1949,true,0.28417132
16593,22284,true,0.55839042
210,6471,true,0.44797277
210,6472,true,0.10143149
210,6473,true,0.94189092
210,26806,true,0.7662559
210,26807,true,0.02453689
210,26808,false,0.75200944
210,47141,true,0.84322075
210,47142,true,0.99132061
215,2404,false,0.68959732
215,22739,true,0.59126229
16604,2076,true,0.11492405
16604,22411,false,0.06817893
16606,1297,true,0.89231617
16606,21632,true,0.29518104
16607,2996,true,0.17424953
16607,2997,true,0.09611553
16607,23331,true,0.86668664
16607,23332,true,0.87923079
16607,43666,true,0.0038163
223,9430,true,0.68973075
223,9431,true,0.76013233
223,9432,true,0.15379398
223,9433,false,0.17749132
223,9434,false,0.95986237
223,29765,true,0.0550803
223,29766,false,0.39326158
223,29767,true,0.80021344
223,29768,true,0.25494538
223,29769,true,0.73812521
223,50100,true,0.51808475
223,50101,true,0.82997088
223,50102,false,0.7783737
223,50103,true,0.34338342
224,772,true,0.61661304
224,21107,false,0.35827186
225,2134,true,0.34465784
225,22469,true,0.53570001
16610,9085,true,0.14218271
16610,9086,true,0.9472284
16610,9087,true,0.67861019
16610,9088,true,0.88017197
16610,29420,true,0.23781132
16610,29421,true,0.57115481
16610,29422,false,0.4802031
16610,29423,true,0.83951903
16610,49755,true,0.22459015
16610,49756,true,1.02859555
16610,49757,true,0.64600251
