1,42468,true,1.111093
1,43978,true,1.045041
2,28652,true,2.626176
2,31116,true,19.455232
3,32509,true,9.470726
3,44389,true,1.208493
4,30805,true,9.998745
7,37706,true,3.072565
7,48466,true,25.638616
9,22202,true,7.167325
9,39325,true,8.746751
9,44828,true,7.386487
10,15763,false,15.990218
11,15830,false,11.404027
11,33258,true,7.481797
12,24710,true,17.937652
12,46327,true,4.166889
13,37197,true,9.508535
13,43642,true,9.271553
14,15323,false,8.369527
14,35212,true,3.911147
14,42460,true,7.970467
14,47987,true,7.078173
15,14808,false,9.555173
15,14964,false,1.781579
15,43792,true,8.4277
16,29699,true,3.34163
16,35004,true,14.934448
16,43521,true,7.711521
17,32913,true,4.178543
18,21004,true,7.920103
20,33927,true,4.247302
21,20010,true,14.610469
21,20290,true,9.954584
22,7534,false,6.025088
22,36970,true,1.736504
23,30993,true,19.105026
23,42214,true,7.362033
24,41651,true,1.243706
25,34160,true,0.58001
26,46632,true,6.956916
28,4433,false,11.016178
28,5046,false,3.579878
28,27352,true,1.603826
28,31043,true,8.729134
29,30617,true,7.384423
30,4774,false,21.595484
31,5651,false,23.85022
31,40135,true,0.241557
36,10286,false,4.663347
36,10674,false,4.291389
36,11642,false,8.669377
36,30962,true,0.26658
36,35819,true,4.727868
37,25774,true,0.383523
37,29527,true,1.148838
38,10285,false,3.464425
38,10372,false,4.889028
38,10473,false,4.088239
38,11108,false,0.739257
38,11748,false,4.4222
38,28139,true,5.036206
38,41278,true,0.551434
38,45026,true,2.918158
39,11128,false,12.410869
39,11261,false,5.362581
39,26695,true,33.490928
39,31725,true,14.223886
39,45004,true,3.218629
40,23318,true,2.001902
40,49168,true,2.627261
43,19085,false,10.758406
44,29826,true,0.263579
46,25341,true,3.957836
46,27249,true,10.523142
46,35923,true,9.966766
47,78,false,12.225708
47,37573,true,7.511956
48,381,false,8.43303
48,8827,false,2.581908
48,8953,false,10.076344
48,20415,true,1.955552
48,27919,true,1.455022
50,32179,true,35.983865
50,37035,true,20.41046
50,43954,true,1.805054
50,45748,true,2.05149
51,18388,false,28.014644
51,19510,false,0.330941
51,34322,true,41.750347
52,31415,true,2.900719
53,41445,true,27.414785
54,29969,true,2.292912
54,37078,true,0.271625
55,14522,false,4.358945
55,31427,true,2.312688
56,14792,false,5.789699
56,15583,false,5.250037
57,4107,false,19.154932
57,5188,false,4.840417
57,14630,false,8.686427
58,40494,true,11.975163
59,4490,false,19.427693
59,5876,false,16.795961
59,38865,true,2.125364
60,20447,true,7.975067
61,14425,false,9.775868
61,15437,false,15.291814
62,14352,false,4.17717
62,14730,false,5.797053
62,15649,false,1.353613
63,29099,true,13.822765
63,40160,true,5.172345
63,44406,true,7.686896
64,5312,false,8.732513
64,12010,false,13.317408
64,14678,false,1.276951
65,13164,false,16.739033
65,41111,true,7.271962
66,12232,false,9.035128
66,15468,false,10.050748
66,25986,true,7.664237
66,47411,true,13.494406
67,12821,false,14.671376
67,14152,false,9.298656
68,12126,false,2.331973
68,22748,true,6.490924
68,35814,true,3.005041
68,47890,true,4.580684
69,13656,false,26.540996
69,15794,false,2.07731
69,30971,true,15.81228
70,13699,false,6.112472
70,28167,true,3.390997
73,38482,true,83.418835
74,22272,true,18.599688
75,25610,true,4.102886
75,35793,true,8.654037
76,38594,true,0.783814
76,40934,true,30.925318
77,23565,true,0.49303
78,37155,true,107.451063
78,48137,true,60.138517
80,30332,true,29.018242
83,10180,false,1.691989
83,11582,false,1.520155
83,11970,false,6.038944
83,22133,true,0.946218
83,31120,true,6.435062
83,32997,true,4.499634
83,34308,true,5.396938
84,10345,false,0.996974
84,10789,false,4.070596
84,11206,false,1.339239
84,11737,false,1.572125
84,21118,true,4.535671
84,33235,true,3.509328
85,25198,true,15.241794
85,45203,true,12.528748
86,25330,true,5.383021
86,26321,true,4.138067
86,30687,true,4.10357
86,46834,true,7.830499
88,28066,true,0.536215
89,26630,true,6.986057
91,20938,true,9.719731
94,21476,true,45.800039
96,20408,true,55.687973
97,22204,true,140.871202
97,24834,true,110.319591
101,28891,true,11.626891
101,42232,true,0.018329
102,32664,true,10.913635
102,34495,true,17.893368
103,23833,true,4.826651
103,28229,true,3.943123
103,38075,true,16.431374
105,33242,true,29.19226
105,41086,true,2.983695
107,24758,true,21.83717
107,27976,true,63.163976
109,14838,false,0.199643
109,15543,false,1.576291
109,40899,true,0.595088
111,6090,false,169.809881
112,6062,false,53.153198
112,7188,false,30.662739
112,33414,true,64.126709
112,37256,true,66.169494
112,45223,true,46.764517
113,7437,false,3.489898
113,22784,true,23.168741
113,32939,true,26.922299
114,30356,true,35.304788
114,45316,true,28.27895
115,37410,true,12.717752
116,22836,true,24.257995
117,29815,true,173.91325
117,37749,true,56.592349
120,24667,true,156.590877
120,32146,true,35.721671
122,33288,true,5.260906
122,47988,true,17.646365
123,20386,true,9.790586
123,30671,true,7.608885
124,44081,true,3.450441
125,31011,true,7.314985
126,12392,false,8.747267
126,19120,false,6.805791
126,36431,true,5.538997
127,12811,false,16.679575
127,21538,true,7.122543
127,24471,true,8.44707
127,48228,true,5.561524
129,47678,true,1.925303
131,5197,false,4.278477
131,37458,true,12.091981
131,41066,true,20.241759
132,12188,false,0.955699
133,15419,false,12.57207
133,37602,true,13.488361
135,13525,false,4.303904
135,13554,false,4.887186
135,14786,false,9.295236
135,42031,true,7.174129
136,12402,false,7.666518
137,15118,false,11.320029
137,23041,true,14.099822
138,12568,false,18.414312
138,37695,true,4.849101
139,7291,false,2.891853
139,7921,false,5.07014
139,7976,false,3.253262
140,7337,false,2.550193
140,27561,true,8.505803
140,31281,true,3.386156
140,36857,true,3.274963
141,48494,true,8.290367
141,49709,true,7.011378
142,13430,false,18.589082
142,20417,true,15.751267
142,23772,true,26.395934
142,24564,true,2.143278
142,31561,true,30.378914
142,38799,true,16.147513
143,37540,true,7.949842
144,11174,false,1.917833
