1,20339,false,0.619204
1,21091,false,0.45443
1,21501,false,0.02031
1,23155,false,0.349209
1,23756,false,0.248007
1,24203,false,0.280171
1,24991,false,0.927953
1,25613,false,0.880699
1,26563,false,0.729048
1,27453,false,0.361152
1,29052,false,0.975222
2,107919,true,0.67272
2,108560,true,0.378172
4,101540,true,0.173989
5,21076,false,0.872114
5,22102,false,0.275261
5,22152,false,0.192401
5,23534,false,0.526586
5,25305,false,0.116439
5,25359,false,0.858198
5,26205,false,0.041802
5,27501,false,0.960797
5,27876,false,0.267949
5,28652,false,0.57439
5,29131,false,0.561004
5,29692,false,0.010076
6,20544,false,0.036173
6,20631,false,0.162769
6,20722,false,0.188741
6,21950,false,0.064591
6,21990,false,0.517622
6,22648,false,0.626364
6,23099,false,0.147522
6,23614,false,0.724669
6,23969,false,0.399912
6,24530,false,0.948404
6,24570,false,0.549077
6,25223,false,0.482124
6,25679,false,0.080351
6,25934,false,0.44033
6,26046,false,0.944057
6,26098,false,0.786852
6,26379,false,0.097251
6,26707,false,0.89475
6,26934,false,0.961057
7,21137,false,0.880614
7,21178,false,0.020161
7,22652,false,0.238439
7,23613,false,0.237326
7,25406,false,0.81977
7,26194,false,0.68046
7,26199,false,0.28341
7,28025,false,0.040274
7,28292,false,0.288249
7,29387,false,0.045067
8,20603,false,0.463194
8,21238,false,0.960456
8,21431,false,0.228972
8,21953,false,0.380764
8,22394,false,0.532846
8,23050,false,0.297312
8,24544,false,0.89374
8,24564,false,0.058794
8,24879,false,0.912826
8,27185,false,0.552237
8,27612,false,0.587378
8,27972,false,0.772094
8,28926,false,0.235062
9,23143,false,0.153932
9,23949,false,0.002988
9,24702,false,0.221768
9,26765,false,0.512035
10,20100,false,0.39883
10,22013,false,0.924986
10,22159,false,0.279813
10,22670,false,0.58717
10,23886,false,0.521902
10,25055,false,0.023863
10,25420,false,0.349179
10,26390,false,0.612507
10,27759,false,0.500094
10,28233,false,0.34459
10,29212,false,0.59671
11,20076,false,0.376647
11,20312,false,0.032753
11,20414,false,0.51621
11,22664,false,0.121459
11,23326,false,0.214653
11,23953,false,0.269432
11,25953,false,0.810975
11,26160,false,0.426655
11,27377,false,0.929361
11,29113,false,0.272472
11,102997,true,0.266984
11,105982,true,0.731375
12,20308,false,0.403462
12,21717,false,0.541951
12,22261,false,0.18433
12,22338,false,0.869134
12,23000,false,0.416984
12,23554,false,0.080156
12,25978,false,0.554086
12,28231,false,0.892283
13,20240,false,0.663553
13,21412,false,0.00955
13,21653,false,0.557323
13,23230,false,0.439499
13,23667,false,0.590151
13,24187,false,0.991708
13,24491,false,0.723796
13,25065,false,0.009333
13,25166,false,0.148855
13,25214,false,0.899491
13,26326,false,0.565424
13,26835,false,0.942941
13,27237,false,0.566656
13,28326,false,0.012933
14,20626,false,0.213891
14,24306,false,0.68158
14,26474,false,0.546328
14,26996,false,0.119049
14,27154,false,0.503926
14,29436,false,0.74681
14,29510,false,0.578999
14,101284,true,0.205859
14,102173,true,0.634517
15,20748,false,0.925902
15,20878,false,0.134058
15,22896,false,0.683295
15,23417,false,0.080614
15,24169,false,0.115297
15,24997,false,0.015575
15,25400,false,0.721507
15,28517,false,0.34677
15,28611,false,0.226099
15,28625,false,0.583302
15,105499,true,0.619923
16,20276,false,0.274213
16,23773,false,0.753362
16,24123,false,0.63405
16,24176,false,0.983744
16,24781,false,1.008267
16,25584,false,0.847111
16,25684,false,0.626924
16,27450,false,0.101923
16,27951,false,0.006362
16,28301,false,0.607483
16,28331,false,0.41281
16,28454,false,0.262294
17,21591,false,0.497957
17,21975,false,0.592099
17,22768,false,0.815244
17,22777,false,0.584507
17,23944,false,0.562602
17,24282,false,0.920806
17,24495,false,0.603037
17,24543,false,0.244418
17,24574,false,0.65907
17,26336,false,0.288526
17,27257,false,0.643361
17,27341,false,0.549256
17,27933,false,0.219994
17,29206,false,0.365476
18,20687,false,0.054317
18,20766,false,0.49213
18,20987,false,0.759072
18,21521,false,0.909032
18,22139,false,0.02757
18,23963,false,0.608127
18,24186,false,0.304429
18,24224,false,0.650855
18,26525,false,0.736897
19,21138,false,0.332947
19,21152,false,0.047398
19,21627,false,0.861932
19,22158,false,0.207162
19,22457,false,0.128956
19,24150,false,0.023184
19,25337,false,0.292205
19,27132,false,0.132564
19,27248,false,0.24543
19,27829,false,0.334685
19,29478,false,0.151317
19,29657,false,0.726513
19,29883,false,0.938307
20,21545,false,0.844187
20,22312,false,0.654987
20,23191,false,0.517021
20,25387,false,0.635264
20,25904,false,0.967234
20,27359,false,0.464641
20,27710,false,0.59012
21,20020,false,0.380282
21,21610,false,0.917601
21,21805,false,0.442593
21,23132,false,0.830293
21,24329,false,0.363176
21,24562,false,0.365565
21,27290,false,0.491881
21,29445,false,0.484996
21,29610,false,0.076092
22,21174,false,0.006035
22,21822,false,0.957925
22,24890,false,0.518064
22,25486,false,0.666345
22,25633,false,0.478187
22,28075,false,0.44819
22,29564,false,0.078638
23,20365,false,0.862289
23,20455,false,0.397433
23,20651,false,0.795675
23,22770,false,0.639625
23,23007,false,0.470834
23,23131,false,0.430334
23,24981,false,0.668264
23,27000,false,0.206635
23,27582,false,0.799869
23,27681,false,0.115909
24,20496,false,0.669894
24,21583,false,0.662788
24,22157,false,0.642667
24,22434,false,0.17516
24,22997,false,0.552431
24,23091,false,0.717159
24,23139,false,0.964818
24,23959,false,0.62024
24,24379,false,0.318151
24,24804,false,0.702817
24,24891,false,0.317922
24,24976,false,0.743792
24,27439,false,0.109079
24,27928,false,0.572256
24,28088,false,0.328466
24,28723,false,0.882805
24,29636,false,0.052255
25,20318,false,0.614624
25,20363,false,0.999645
25,22082,false,0.480902
25,23909,false,0.735283
25,24011,false,0.60248
25,24029,false,0.382826
25,25357,false,0.760226
25,27492,false,0.632127
25,28643,false,0.157757
25,102831,true,1.000917
26,21411,false,0.813378
26,22200,false,0.045897
26,22303,false,0.551525
26,22330,false,0.722647
26,22451,false,0.562632
26,23225,false,0.949506
26,24772,false,0.586591
26,27202,false,0.763646
26,28222,false,0.31778
26,28344,false,0.402363
26,29316,false,0.409526
26,29930,false,0.815335
27,20345,false,0.865246
27,20376,false,0.95417
27,20858,false,0.202838
27,20954,false,0.991371
27,21168,false,0.97185
27,21491,false,0.867872
27,21901,false,0.847264
27,25657,false,0.15365
27,25870,false,0.696447
27,28350,false,0.526495
27,29670,false,0.095465
27,29775,false,0.962822
28,20480,false,0.01693
28,21011,false,0.372203
28,21188,false,0.521771
28,21738,false,0.20229
28,21981,false,0.505333
28,22866,false,0.181389
28,23100,false,0.686059
28,23392,false,0.294234
28,23966,false,0.629396
28,24062,false,0.311287
28,25807,false,0.035247
28,27404,false,1.000852
28,27904,false,0.022931
28,27913,false,0.673132
28,29414,false,0.452769
28,108694,true,0.199835
29,22177,false,0.061996
29,24723,false,0.807559
29,25111,false,0.221625
29,25308,false,0.557807
29,26374,false,0.979073
29,26378,false,0.745573
29,27692,false,0.508469
29,28772,false,0.018635
29,29663,false,0.678262
29,101061,true,0.744502
29,104444,true,0.820611
30,20794,false,0.624115
30,21162,false,1.001565
30,21711,false,0.675032
30,21836,false,0.797622
30,22050,false,0.482196
30,24845,false,0.253756
30,24949,false,0.14717
30,25319,false,0.942472
30,25353,false,0.530424
30,25501,false,0.917388
30,26825,false,0.822066
30,27137,false,0.034934
30,27610,false,0.615827
30,27724,false,0.45569
30,28630,false,0.59765
30,29959,false,0.541417
31,22191,false,0.780339
31,25438,false,0.153873
31,26917,false,0.614186
31,27741,false,0.375375
31,28065,false,0.298766
31,28086,false,0.778304
31,29051,false,0.531455
31,29341,false,0.830017
32,20408,false,0.814432
32,20960,false,0.77534
32,21003,false,0.029316
32,23544,false,0.857421
32,24453,false,0.843709
32,24687,false,0.072742
32,25355,false,0.910238
32,25873,false,0.159935
32,25876,false,0.20709
32,26559,false,0.169159
32,27062,false,0.812225
33,22167,false,0.77879
33,22378,false,0.159875
33,23013,false,0.206155
33,24027,false,0.177062
33,24509,false,0.462442
33,25361,false,0.501523
33,26516,false,0.801893
33,26801,false,0.204278
33,26889,false,0.693162
33,26943,false,0.25269
33,29036,false,0.983814
33,29459,false,0.579597
33,29802,false,0.094885
33,30003,false,0.590816
34,20602,false,0.164136
34,20935,false,0.967255
34,21374,false,0.9521
34,22566,false,0.420206
34,22937,false,0.529489
34,24413,false,0.298217
34,26656,false,0.603903
34,28008,false,0.589248
34,29104,false,0.694793
34,29165,false,0.451589
34,29936,false,0.525441
35,20355,false,0.208096
35,20957,false,0.924915
35,21044,false,0.072908
35,21218,false,0.09906
35,21380,false,0.112675
35,21536,false,0.711068
35,22306,false,0.503189
35,22592,false,0.859126
35,22985,false,0.874631
35,25218,false,0.105411
35,26625,false,0.673153
35,26680,false,0.442925
35,28224,false,0.946823
35,29821,false,0.079073
36,20226,false,0.177555
36,22413,false,0.941917
36,23768,false,0.462515
36,23990,false,0.827858
36,24342,false,0.511662
36,24547,false,0.372837
36,24556,false,1.004917
36,26299,false,0.15264
36,26739,false,0.580089
36,27494,false,0.763984
36,27895,false,0.099716
36,27948,false,0.758921
36,28701,false,0.503303
37,20248,false,0.235106
37,22579,false,0.742442
37,26280,false,0.534521
37,26727,false,0.894853
37,26795,false,0.444515
37,26847,false,0.386996
37,27625,false,0.292131
37,28690,false,0.250116
37,29469,false,1.025447
38,20494,false,0.33446
38,27280,false,0.472346
38,27296,false,0.761306
38,27326,false,0.432777
38,27422,false,0.4009
38,27708,false,0.191825
38,27844,false,0.220336
38,28423,false,0.96538
38,29865,false,0.775045
38,100938,true,0.55851
39,20567,false,0.295069
39,22608,false,0.163189
39,23623,false,0.633336
39,25380,false,0.814129
39,25412,false,0.10096
39,25567,false,0.880938
39,26492,false,0.510844
39,29645,false,0.42669
40,20573,false,0.273086
40,20662,false,0.304541
40,20684,false,0.41077
40,20715,false,0.564161
40,20840,false,0.675653
40,22392,false,0.453187
40,22454,false,0.038272
40,23170,false,0.644045
40,23874,false,0.608719
40,24405,false,0.304889
40,26747,false,0.115904
40,27815,false,0.893852
40,28059,false,0.214225
40,29182,false,0.600207
40,105343,true,0.314001
41,20627,false,0.814691
41,22174,false,0.770104
41,22465,false,0.131663
41,23126,false,0.764084
41,23138,false,0.910502
41,23259,false,0.92628
41,23788,false,0.791752
41,24643,false,0.36371
41,24966,false,0.340145
41,25282,false,0.194401
41,25490,false,0.566554
41,26482,false,0.066452
52,104374,true,0.991356
54,100156,true,0.148246
59,100990,true,0.808761
59,104850,true,0.204901
60,102377,true,0.431987
61,109519,true,0.914451
65,105998,true,0.76143
71,101573,true,0.402517
71,103201,true,0.071471
72,108341,true,0.163651
73,107246,true,0.740982
77,102999,true,0.87306
83,107470,true,0.303348
85,20686,false,0.474421
85,21257,false,0.855842
85,21880,false,0.614891
85,22118,false,0.617579
85,22623,false,0.667639
85,24005,false,0.355838
85,25058,false,0.496793
85,25938,false,0.3062
85,26674,false,0.955348
85,27591,false,0.027725
85,28260,false,0.887894
85,29423,false,0.190509
85,29590,false,0.080913
85,107228,true,0.606564
86,20059,false,0.493648
86,20634,false,0.16255
86,20955,false,0.088652
86,21398,false,0.337622
86,22655,false,0.501177
86,26095,false,0.057187
86,26878,false,0.794726
86,27298,false,0.12019
86,27892,false,0.928703
86,105986,true,0.047667
86,106924,true,0.273897
87,20077,false,0.026131
87,20457,false,0.068966
87,20644,false,0.47517
87,22472,false,0.204258
87,23337,false,0.656588
87,24536,false,0.823487
87,25405,false,0.340225
87,26039,false,0.616897
87,26463,false,0.450767
87,28280,false,0.605933
88,20177,false,0.019975
88,20782,false,0.741924
88,22546,false,0.290716
88,23198,false,0.208453
88,25714,false,0.775135
88,26075,false,0.256913
88,26086,false,0.569473
88,26127,false,0.18731
88,27598,false,0.524787
88,27694,false,0.79337
88,27810,false,0.246897
88,28783,false,0.347819
89,20695,false,0.319294
89,21476,false,0.337741
89,22518,false,0.422799
89,23651,false,0.146129
89,25562,false,0.782921
89,26203,false,0.557672
89,27660,false,0.896641
89,29484,false,0.579081
89,29817,false,0.051602
89,105989,true,0.356242
90,20241,false,0.606287
90,20561,false,0.9
90,22761,false,0.322616
90,23336,false,0.267655
90,25459,false,0.475661
90,25574,false,0.961127
90,29243,false,0.475935
90,29489,false,0.017277
90,29850,false,0.642686
90,29950,false,0.987406
91,20914,false,0.480888
91,20942,false,0.476972
91,21580,false,0.736087
91,22018,false,0.837803
91,24216,false,0.074132
91,24341,false,0.855199
91,25027,false,0.984831
91,25138,false,0.376618
91,25555,false,0.555643
91,26084,false,0.509616
91,26315,false,0.813936
91,27833,false,0.18012
91,28912,false,0.559373
91,29728,false,0.144728
