1192,85,true,0.567904
1192,312,false,0.593935
1192,354,false,0.598005
1192,382,false,0.756206
1750,46,true,0.747358
1750,126,false,0.168071
1750,252,false,0.981062
1750,338,false,0.246192
1877,86,true,0.63555
1877,164,false,0.112276
1965,87,true,0.858538
1965,110,false,0.894189
1965,157,false,0.753983
1965,165,false,0.183506
2072,9,true,0.108276
2072,257,false,0.160141
2142,88,true,0.767951
2142,132,false,1.012442
2142,184,false,0.705277
2142,242,false,0.744969
2142,254,false,0.535
2142,261,false,0.576369
2142,355,false,0.055088
2198,91,true,0.607467
2198,375,false,0.17652
2198,386,false,0.58693
2311,40,true,0.276304
2311,204,false,0.682306
2311,372,false,0.693134
2311,393,false,0.80021
2316,39,true,0.046783
2316,183,false,0.478418
2316,228,false,0.627619
2643,45,true,0.941619
2643,113,false,0.177036
2643,122,false,0.687155
2643,300,false,0.369972
2692,84,true,0.807373
2692,317,false,0.505072
2805,83,true,0.485581
2805,108,false,0.518344
2805,116,false,0.665234
2805,121,false,0.27611
2805,285,false,0.153668
2805,291,false,0.257371
2805,340,false,0.458518
2861,43,true,0.361698
2861,130,false,0.935085
2861,263,false,0.044952
2861,298,false,0.146926
2861,335,false,0.374708
2861,346,false,0.950512
2879,44,true,0.002483
2879,176,false,0.410844
2879,237,false,0.72748
2879,320,false,0.628766
2879,371,false,0.961406
2883,38,true,0.291708
2883,160,false,0.161001
2883,181,false,0.18852
2883,259,false,0.692481
2883,276,false,0.351532
2883,359,false,0.103392
3482,4,true,0.680346
3482,140,false,0.572206
3482,207,false,0.007285
3482,294,false,0.468226
3482,394,false,0.630381
3548,89,true,0.160236
3548,152,false,0.303123
3548,197,false,0.742658
3548,255,false,0.119516
3548,269,false,0.298538
3548,302,false,0.045478
4465,41,true,0.845055
4465,159,false,0.296928
4465,283,false,0.635192
4465,318,false,0.353126
4465,353,false,0.805885
4465,379,false,0.517828
4465,380,false,0.591266
4829,90,true,0.255763
4829,154,false,0.483891
4829,256,false,0.453868
4829,268,false,0.729959
5296,42,true,0.719232
5296,224,false,0.408224
6466,95,true,0.807648
6466,174,false,0.464208
6466,195,false,0.970697
6466,200,false,0.445163
7168,93,true,0.703284
7168,319,false,0.218836
7546,99,true,0.343217
7546,222,false,0.792946
7546,277,false,0.470495
7662,96,true,0.453932
7662,236,false,0.318537
7662,352,false,0.513211
7662,365,false,0.091844
7693,10,true,0.764786
7693,194,false,0.422402
7693,330,false,0.815746
7794,37,true,0.119184
7794,162,false,0.985309
7794,278,false,0.463306
7794,323,false,0.101276
7794,390,false,0.280424
8553,100,true,0.090296
8553,156,false,0.546473
8553,289,false,0.953994
8904,29,true,1.003417
8904,101,false,0.90573
8904,369,false,0.510339
9072,98,true,0.543137
9072,125,false,0.405614
9493,68,true,0.459363
9493,308,false,0.060605
9493,351,false,0.104337
9493,396,false,0.593914
9537,94,true,0.796489
9537,344,false,0.359883
9537,361,false,0.919409
9541,92,true,0.400373
9541,292,false,0.150836
9541,304,false,0.83789
9541,342,false,0.023145
9791,3,true,0.768406
9791,109,false,0.609561
9791,133,false,0.593269
9799,65,true,0.854432
9799,328,false,0.036813
9799,358,false,0.224234
9799,360,false,0.035648
9847,32,true,0.822979
9847,137,false,0.041504
9847,187,false,0.15417
9859,70,true,0.826513
9859,384,false,0.914853
9941,97,true,0.064408
9941,111,false,0.857981
9941,166,false,0.190569
9941,198,false,0.682535
9941,243,false,0.642143
9941,279,false,0.511402
9944,33,true,0.851484
9944,106,false,0.557931
9944,367,false,0.068448
9974,36,true,0.839552
9974,148,false,0.851115
9974,188,false,0.973568
9974,387,false,0.85769
9992,35,true,0.519161
9992,260,false,0.688756
9992,290,false,0.642556
9992,295,false,0.902054
9992,311,false,0.351555
9992,368,false,0.482142
10394,30,true,0.30445
10394,31,true,0.759368
10394,227,false,0.806378
10394,238,false,0.333225
10947,66,true,0.827134
10947,180,false,0.093093
10947,331,false,0.813817
11456,7,true,0.935959
11456,193,false,0.695553
11456,235,false,0.118397
11456,336,false,0.069924
11456,348,false,1.058218
11456,397,false,0.785332
11803,34,true,0.736581
11803,178,false,0.50377
11803,341,false,0.070816
11820,72,true,0.907132
11820,135,false,0.726827
11820,146,false,0.056668
11820,253,false,0.538337
11825,24,true,0.775018
12211,69,true,0.453133
12211,142,false,0.371765
