16386,13381,false,1.04862768
16386,13382,false,0.70275245
16386,13383,true,0.91827909
16386,13384,false,0.42317168
16386,13385,false,0.17346291
16386,13386,false,0.08910559
16386,13387,false,0.69406583
16386,13388,false,0.67871373
16386,13389,false,0.12531057
16386,31678,false,0.15687795
16386,31679,false,0.97367804
16386,31680,true,0.13546199
16386,31681,true,0.05870163
16386,31682,false,0.32544448
16386,31683,false,0.73430441
16386,31684,false,0.86260966
16386,31685,false,0.7673609
16386,31686,false,0.4371274
16386,49975,false,0.72064313
16386,49976,false,0.3555771
16386,49977,false,0.7756122
16386,49978,false,0.60435933
16386,49979,false,0.5489247
16386,49980,false,0.45791804
16386,49981,true,0.06996043
16386,49982,false,0.02917417
16387,9663,false,0.1958987
16387,9664,false,0.14194925
16387,9665,false,1.01053745
16387,9666,false,0.5672489
16387,9667,false,0.86155012
16387,27960,false,0.74418762
16387,27961,false,0.78384592
16387,27962,false,0.57716898
16387,27963,false,0.52808775
16387,27964,false,0.30543075
16387,46257,true,0.1236295
16387,46258,false,0.9085011
16387,46259,false,0.46600067
16387,46260,false,0.16858198
16388,1879,false,0.57262674
16388,20176,false,0.99994075
16388,38473,false,0.01004623
8197,15107,false,0.04419634
8197,15108,false,1.0890684
8197,15109,true,0.97211238
8197,15110,false,0.94127527
8197,15111,false,0.90056557
8197,15112,false,0.99763574
8197,15113,false,0.81349118
8197,15114,false,0.01608275
8197,15115,false,1.01367419
8197,15116,false,0.91583775
8197,15117,false,0.54411267
8197,15118,false,0.46134036
8197,15119,false,0.16856734
8197,33404,false,0.77199297
8197,33405,false,0.31980923
8197,33406,false,0.39165812
8197,33407,false,0.133932
8197,33408,false,1.07458634
8197,33409,false,1.06341203
8197,33410,false,0.57119326
8197,33411,false,0.61897755
8197,33412,false,0.21500279
8197,33413,false,0.4512314
8197,33414,true,0.51129069
8197,33415,false,0.23646736
8197,33416,false,0.80147551
8197,51701,false,0.18661252
8197,51702,true,0.27013783
8197,51703,true,0.76271107
8197,51704,true,0.10075701
8197,51705,false,0.43434259
8197,51706,false,0.19357755
8197,51707,false,1.02454244
8197,51708,false,0.53213693
8197,51709,false,0.22207804
8197,51710,false,0.73777027
8197,51711,false,0.39797831
8197,51712,false,0.67749683
16390,11694,false,0.49948272
16390,11695,false,0.6523003
16390,11696,false,0.00611087
16390,11697,false,0.2627751
16390,11698,false,0.41277814
16390,11699,false,0.30214858
16390,11700,false,0.35531685
16390,29991,false,0.774706
16390,29992,false,0.80746457
16390,29993,false,0.55347266
16390,29994,false,0.82093091
16390,29995,false,0.51477347
16390,29996,false,0.02608016
16390,29997,false,0.863225
16390,48288,false,0.47944889
16390,48289,false,0.52854998
16390,48290,false,0.92456632
16390,48291,false,0.89381928
16390,48292,false,0.91599371
16390,48293,false,0.30926057
16391,4906,false,0.89168364
16391,4907,false,0.29276649
16391,4908,false,0.62165672
16391,23203,false,0.22498194
16391,23204,false,0.6407351
16391,23205,false,0.92024769
16391,41500,false,0.5538032
16391,41501,false,0.58503596
8199,7495,false,0.02027256
8199,7496,false,0.29859428
8199,7497,false,0.96836945
8199,7498,false,0.18657245
8199,25792,false,0.53501347
8199,25793,false,0.56729083
8199,25794,false,0.52102154
8199,25795,false,0.89803348
8199,44089,false,0.17201805
8199,44090,true,0.6372923
8199,44091,false,0.77988753
16392,380,true,0.39486427
16392,18677,false,0.34128551
16392,36974,false,1.01174488
8200,11827,false,0.45613578
8200,11828,false,0.56791727
8200,11829,false,0.73580736
8200,11830,true,0.20182046
8200,11831,false,0.62863399
8200,11832,true,0.51821818
8200,11833,false,0.33936054
8200,30124,false,0.88932008
8200,30125,false,0.57623382
8200,30126,false,0.79670123
8200,30127,false,0.50075839
8200,30128,false,0.39245195
8200,30129,false,0.11683165
8200,30130,false,0.82418159
8200,48421,false,0.30184342
8200,48422,false,0.13113064
8200,48423,false,0.31847815
8200,48424,false,0.19442458
8200,48425,false,0.86887403
8200,48426,false,1.01358438
16393,6502,false,0.42047248
16393,6503,false,0.29857329
16393,6504,false,0.6562394
16393,24799,false,0.44311594
16393,24800,false,0.93860578
16393,24801,true,0.95558166
16393,43096,false,0.96820337
16393,43097,false,0.24720295
8202,1024,false,0.56056277
8202,19321,true,0.74663398
8202,37618,false,0.79305116
11,115,false,0.49677597
11,18412,false,0.76826267
11,36709,false,0.71836247
16395,2806,false,0.47058564
16395,2807,false,0.19111984
16395,21103,false,0.11075703
16395,21104,false,0.74939253
16395,39400,false,0.37939272
8203,8913,false,0.16533628
8203,8914,false,0.93290086
8203,8915,false,0.81718684
8203,8916,false,0.08516001
8203,8917,true,0.70179286
8203,27210,false,0.8101977
8203,27211,false,0.45328903
8203,27212,false,0.83426616
8203,27213,false,0.58825061
8203,27214,true,0.8611343
