3,54545,true,9.381393
4,50119,true,65.09412
4,52629,true,59.148323
4,69623,true,71.427167
5,52850,true,6.132857
5,65509,true,23.823088
5,69326,true,36.745631
5,70409,true,11.825303
5,77699,true,37.308129
6,65355,true,16.596155
6,65616,true,8.960494
8,60955,true,0.329918
10,3738,false,10.173209
10,58884,true,4.950997
11,589,false,5.175223
11,2176,false,7.008343
11,54092,true,12.682813
11,67923,true,8.795598
12,75496,true,14.806198
13,1074,false,12.056404
13,4063,false,20.222896
13,66998,true,7.053399
13,79579,true,21.182184
14,1458,false,9.96251
14,4004,false,2.331761
14,75827,true,11.961409
15,354,false,13.633104
15,77543,true,6.58982
16,4969,false,10.217421
18,3952,false,0.160811
18,15743,false,10.206401
18,15860,false,7.405304
18,17096,false,2.700997
18,57526,true,8.057278
18,62996,true,1.934747
19,53838,true,2.350002
19,79053,true,5.626479
20,1402,false,1.69553
21,20574,false,20.132288
21,23380,false,34.035051
21,23771,false,31.58955
21,53643,true,25.960839
21,64789,true,16.965749
22,21065,false,0.302921
22,22547,false,3.204501
22,23059,false,4.095309
22,24254,false,0.156161
22,24832,false,6.122729
22,57709,true,2.150617
23,20671,false,6.07498
23,22053,false,7.387846
25,54969,true,4.123359
26,5467,false,15.39516
26,17846,false,20.730838
26,18239,false,13.976256
26,56714,true,5.211684
26,61680,true,5.614559
27,6239,false,1.679139
27,8239,false,3.951714
27,8584,false,1.14196
27,17443,false,2.186504
27,78316,true,3.123461
28,5064,false,8.949068
28,6452,false,8.816075
28,6949,false,9.673799
28,7060,false,1.371158
28,69693,true,5.752344
29,358,false,10.879338
29,2298,false,22.807017
29,3061,false,10.53147
29,5488,false,7.92482
29,8353,false,8.144071
29,9029,false,2.728849
29,65684,true,16.255148
30,400,false,44.33865
30,5767,false,4.733685
30,9166,false,13.077659
30,18957,false,37.492616
30,54941,true,38.698948
31,9305,false,6.636123
31,16962,false,26.128195
31,18914,false,6.724548
31,19852,false,17.588141
31,73368,true,6.153761
32,56326,true,19.730501
34,79488,true,3.385384
34,79925,true,19.301624
35,53820,true,0.568688
35,71005,true,0.351227
35,75412,true,5.056192
35,77534,true,3.550838
35,78960,true,1.912265
40,4787,false,7.711017
40,64977,true,10.436973
40,79882,true,5.444328
41,484,false,15.047668
41,71893,true,3.492385
41,75647,true,9.851336
42,1004,false,6.576736
42,3151,false,7.165653
43,36959,false,3.012047
43,37810,false,16.595673
43,54277,true,3.291856
43,62216,true,3.80481
44,36435,false,7.14309
44,36777,false,8.056178
44,38355,false,6.492546
44,38706,false,0.972116
44,54730,true,2.802084
44,62886,true,1.957373
44,65750,true,0.188252
44,75279,true,5.866783
44,76502,true,1.581412
45,63106,true,3.521703
45,75249,true,2.383729
47,52262,true,9.538924
49,21407,false,16.672949
49,22495,false,0.056298
49,23137,false,2.787614
49,40284,false,19.562753
49,40908,false,3.053641
49,43169,false,2.455741
49,44864,false,4.687107
49,78758,true,14.671844
50,12683,false,17.646835
50,13206,false,38.915797
50,14192,false,14.5642
50,38379,false,34.464913
51,11735,false,6.172397
51,14374,false,11.520477
51,14435,false,21.612542
51,65698,true,38.160338
53,53714,true,5.056701
53,55282,true,2.772374
53,73189,true,1.340639
55,1442,false,4.603022
55,4548,false,1.91256
55,5040,false,3.575288
55,6257,false,0.086869
55,16493,false,2.557397
56,894,false,5.735161
56,2951,false,3.392824
56,2974,false,9.321718
56,4931,false,2.72427
56,6366,false,3.809673
