119,11,true,0.687594
119,272,false,0.420417
119,304,false,0.239237
122,60,true,0.495187
122,111,false,0.337606
122,177,false,0.722657
122,260,false,0.69104
122,270,false,0.955079
131,59,true,0.312644
131,268,false,0.315619
131,382,false,0.145583
371,6,true,0.017863
371,203,false,0.217931
371,211,false,0.742399
378,63,true,0.017545
378,112,false,0.814482
378,221,false,0.365828
378,276,false,0.594829
378,344,false,0.602879
454,14,true,0.252992
454,130,false,0.330268
454,259,false,0.515663
454,298,false,1.014792
454,341,false,0.63522
454,380,false,0.083606
516,17,true,0.559496
516,136,false,0.275841
516,209,false,0.745126
516,216,false,0.030681
516,238,false,0.81726
516,252,false,0.410223
516,399,false,0.49229
637,16,true,0.504414
638,64,true,0.33525
638,159,false,0.352959
638,160,false,0.953153
638,231,false,0.037781
638,236,false,0.936223
638,381,false,0.276729
753,1,true,0.595823
753,131,false,0.339378
753,157,false,0.1366
753,182,false,0.431744
753,267,false,0.951196
860,62,true,0.746069
860,124,false,0.111373
920,57,true,0.951429
1364,61,true,0.579944
1364,337,false,0.753461
1527,15,true,0.797173
1527,244,false,0.934106
1527,310,false,0.964589
1527,390,false,0.149022
1529,19,true,0.913936
1529,208,false,0.1373
1529,339,false,0.202583
1529,342,false,0.853251
1634,56,true,0.096963
1634,132,false,0.10328
1634,248,false,0.279055
1634,251,false,0.277954
1634,253,false,0.166188
1634,313,false,0.187061
1824,18,true,0.44499
1824,191,false,0.815206
1824,214,false,0.055239
1824,224,false,0.364395
1824,237,false,0.027813
1824,258,false,0.727201
1824,294,false,1.067546
2311,13,true,0.87057
2311,190,false,0.019523
2331,58,true,0.694004
2331,202,false,0.198938
2331,242,false,0.937956
2347,12,true,0.094993
2347,137,false,0.438855
2347,158,false,0.458163
2347,374,false,0.271551
2565,46,true,0.444012
2565,261,false,0.743488
3128,39,true,0.931326
3128,143,false,0.816872
3128,170,false,0.079547
3128,255,false,0.667214
3250,44,true,0.834644
3250,134,false,0.677589
3250,201,false,0.803234
3250,232,false,0.403723
3250,324,false,0.547717
3250,331,false,0.966111
