16384,838,false,0.23667955
16384,33946,false,0.08221781
2,585,false,0.25114632
2,33693,false,0.6799288
16386,26166,false,0.73468657
16386,26167,true,0.90598268
16386,26168,false,0.58424128
16386,26169,false,0.78602357
16386,26170,false,0.59772343
16386,26171,false,0.28043821
16386,26172,false,0.86426558
16386,26173,false,0.94826308
16386,26174,false,0.96651209
16386,26175,false,0.82585623
16386,26176,false,0.36332635
16386,26177,false,0.36816993
16386,26178,true,0.40438999
16386,59274,false,0.00339833
16386,59275,true,0.95795432
16386,59276,false,0.0607526
16386,59277,false,0.16651622
16386,59278,false,1.00681981
16386,59279,false,0.22371422
16386,59280,false,0.08625207
16386,59281,false,0.76921193
16386,59282,false,0.13850246
16386,59283,false,0.65333442
16386,59284,true,0.62345014
16386,59285,false,0.45517797
16387,20677,false,0.21749442
16387,20678,false,0.2780452
16387,20679,false,0.34530948
16387,20680,false,0.97619845
16387,20681,false,0.2024638
16387,20682,false,0.46733096
16387,20683,false,0.22814625
16387,20684,false,0.25369081
16387,53785,false,0.04090207
16387,53786,false,0.93380819
16387,53787,false,0.05796403
16387,53788,false,0.69583361
16387,53789,false,0.59768214
16387,53790,false,0.02584075
16387,53791,false,0.13149969
16388,7328,false,0.64921748
16388,7329,false,0.27928287
16388,7330,false,0.60425491
16388,40436,false,0.2934982
16388,40437,false,0.58860846
16388,40438,false,0.47673117
16388,73544,false,0.2073756
16388,73545,false,0.31413831
16390,23686,false,0.38442666
16390,23687,false,0.51002929
16390,23688,false,0.11833632
16390,23689,false,0.31818725
16390,23690,false,0.69147868
16390,23691,true,0.99351038
16390,23692,false,0.61785354
16390,23693,false,0.60307913
16390,23694,false,1.00885386
16390,23695,false,0.98703806
16390,23696,true,0.97568713
16390,56794,false,0.90765105
16390,56795,false,0.41980058
16390,56796,false,0.653081
16390,56797,false,0.2268523
16390,56798,false,0.94840244
16390,56799,false,0.00164842
16390,56800,true,0.30564753
16390,56801,false,0.45126005
16390,56802,false,0.58066605
16390,56803,false,0.93401337
16391,13185,false,0.62804241
16391,13186,false,0.01135796
16391,13187,false,0.61273436
16391,13188,false,0.22352469
16391,46293,false,0.32540157
16391,46294,false,0.95901926
16391,46295,false,0.84461474
16392,4258,false,0.11633534
16392,4259,false,0.84173098
16392,37366,false,0.22621447
16392,37367,false,0.09983015
16392,70474,false,0.85996828
16393,15698,false,0.09843511
16393,15699,false,0.13855164
16393,15700,false,0.90491893
16393,15701,false,0.51139089
16393,15702,false,0.63198271
16393,48806,true,0.33918153
16393,48807,false,0.04324654
16393,48808,false,0.00528576
16393,48809,false,0.69199692
11,3728,false,0.36767467
11,3729,false,0.72636205
11,36836,false,0.12099154
11,36837,false,0.3734558
11,69944,false,0.50444019
16395,9428,false,0.4831239
16395,9429,true,0.37581394
16395,9430,true,0.30569773
16395,42536,false,0.20901452
16395,42537,false,0.68302174
16395,42538,false,0.99333192
16395,75644,false,0.80050216
16395,75645,false,0.36592502
16396,9203,false,0.93532629
16396,9204,false,0.83531388
16396,9205,false,0.57777115
16396,42311,false,0.8737831
16396,42312,false,0.89094439
16396,42313,false,0.53902705
16396,75419,false,0.61661328
16396,75420,false,0.46912083
14,11073,false,0.58362478
14,11074,false,0.97439965
14,11075,false,0.10890974
14,11076,false,0.74634876
14,44181,true,0.92769044
14,44182,false,0.84721284
14,44183,false,0.15786162
15,2077,false,0.91173201
15,35185,false,0.72047299
16399,6612,false,0.94917358
16399,6613,false,0.19751144
16399,39720,false,0.01484107
16399,39721,false,0.18913172
16399,72828,false,0.49858886
16,13978,false,0.19992236
16,13979,false,0.67803591
16,13980,false,0.23197165
16,13981,false,0.30003424
16,13982,false,0.70793106
16,47086,false,0.76216448
16,47087,false,0.4957554
16,47088,false,0.05640933
16,47089,false,0.32117491
16401,12685,false,0.45764258
16401,12686,false,0.46847544
16401,12687,false,0.00269043
16401,12688,false,0.80873652
16401,45793,false,0.0364632
16401,45794,false,0.72505496
16401,45795,false,0.56127829
16402,3612,false,0.47075183
16402,3613,false,0.03460064
16402,36720,false,0.24487209
16402,36721,false,0.53969959
16402,69828,false,0.94681709
16403,658,false,0.41277888
16403,33766,false,0.24193539
19,10208,false,0.12804529
19,10209,false,0.76342449
19,10210,true,0.32990069
19,43316,false,0.50572826
19,43317,false,0.84087757
19,43318,false,0.55971866
19,76424,false,0.34443841
19,76425,false,0.66125854
21,468,true,0.30867349
21,33576,false,0.05749967
16408,17993,false,0.11063187
16408,17994,false,0.77797445
16408,17995,false,0.16426706
16408,17996,false,0.62473121
16408,17997,false,0.39352875
16408,17998,false,0.36505486
16408,51101,false,0.7580566
16408,51102,false,0.77178295
16408,51103,false,0.27605914
16408,51104,false,0.22397692
16408,51105,false,0.38112405
16409,15793,false,0.21168745
16409,15794,false,0.63761457
16409,15795,false,0.82051237
16409,15796,false,0.72333277
16409,15797,false,0.32267007
16409,48901,false,0.46935082
16409,48902,false,0.03466819
16409,48903,false,0.65780276
16409,48904,false,0.89836499
16412,6342,false,0.5759098
16412,6343,false,0.39967174
16412,39450,true,0.81169037
16412,39451,false,0.44576122
16412,72558,false,0.28087839
31,9647,true,0.11763938
31,9648,false,0.57115706
31,9649,false,0.99263292
31,42755,false,0.6429393
31,42756,false,0.33034722
31,42757,false,0.46833603
31,75863,false,0.62411846
31,75864,false,0.82857183
16416,4464,false,0.43715729
16416,4465,false,0.63884923
16416,37572,false,0.04430639
16416,37573,false,0.60712866
16416,70680,false,0.61747176
16417,5024,false,0.19923778
16417,5025,false,0.48503269
16417,38132,false,0.8436551
16417,38133,false,0.93312639
16417,71240,false,0.9194097
16418,8423,false,0.01931637
16418,8424,false,0.25005079
16418,8425,false,0.95939844
16418,41531,false,0.94822485
16418,41532,false,0.96798998
16418,41533,false,0.4455365
16418,74639,false,0.06399466
16418,74640,false,1.01313655
35,16547,false,0.14643827
35,16548,false,0.31779626
35,16549,false,0.45589212
35,16550,true,0.41220722
35,16551,false,0.27840511
35,16552,false,0.34564604
35,49655,false,0.19035041
35,49656,false,0.94316077
35,49657,false,0.43585538
35,49658,false,0.1172764
35,49659,false,0.5930708
37,23983,false,0.1260151
37,23984,false,0.37751944
37,23985,false,1.02106414
37,23986,false,0.43276107
37,23987,false,1.02731622
37,23988,false,0.89018961
37,23989,false,0.11800246
37,23990,false,0.44947906
37,23991,false,0.32821369
37,23992,false,0.41930655
37,23993,false,0.24579465
37,57091,true,0.89636422
37,57092,false,0.08884053
37,57093,false,0.59033538
37,57094,false,0.98955857
37,57095,false,0.27649658
37,57096,false,0.75153914
37,57097,false,0.79428152
37,57098,false,0.94572202
37,57099,false,0.02700105
37,57100,true,0.03897197
38,48,false,0.19518223
38,33156,false,0.47143932
16422,13357,false,0.3293652
16422,13358,false,0.93695177
16422,13359,false,0.38927297
16422,13360,false,0.97007113
16422,46465,false,0.61770851
16422,46466,false,0.27004685
16422,46467,false,0.86311349
39,12353,false,0.13014638
39,12354,false,0.55126203
39,12355,false,0.21159539
39,12356,false,0.09478999
39,45461,false,0.93722272
39,45462,false,0.7973036
39,45463,false,0.70032046
40,1083,false,0.50340299
40,34191,false,0.10321082
16425,1868,false,0.51867951
16425,34976,false,0.72032274
42,2687,false,0.45636942
42,35795,false,0.56678226
16426,8696,false,0.67311688
16426,8697,false,0.84910469
16426,8698,false,0.93927958
16426,41804,false,0.86837053
16426,41805,false,0.05250577
16426,41806,false,0.62450457
16426,74912,false,0.29259954
16426,74913,false,0.52429629
16427,9086,false,0.34093454
16427,9087,false,0.08049268
16427,9088,false,0.51945019
16427,42194,false,0.45348202
16427,42195,false,0.22188443
16427,42196,false,0.91452299
16427,75302,true,0.15793511
16427,75303,false,0.94478662
43,11657,false,0.62426844
43,11658,false,0.74715863
43,11659,false,0.67900594
43,11660,false,0.52351753
43,44765,false,0.85183416
43,44766,false,0.55754029
43,44767,false,0.0263291
16428,3212,false,0.23089595
16428,36320,true,0.0989422
44,6348,false,0.31109162
44,6349,false,0.21150408
44,39456,true,0.98084869
44,39457,false,0.8550164
44,72564,false,0.35566313
16429,6232,false,1.00879711
16429,6233,false,0.0534259
16429,39340,false,0.1579638
16429,39341,false,0.82522513
16429,72448,false,0.83467986
45,9134,false,0.25619111
45,9135,false,0.60252869
