5,59668,false,0.157764
7,54003,false,0.042312
8,57390,false,0.432079
14,56615,false,0.535689
14,57378,false,0.770117
16,59015,false,0.516003
19,53440,false,1.017261
19,53925,false,0.695478
22,54507,false,0.975457
23,55982,false,0.718541
24,56065,false,0.899558
24,56751,false,0.086443
25,56639,false,0.041831
28,53740,false,0.594607
28,57713,false,0.512697
29,54537,false,1.008177
31,55093,false,0.768525
31,56125,false,0.074612
33,50930,false,0.401766
33,55469,false,0.053043
37,50345,false,0.477776
41,53070,false,0.120437
41,56063,false,0.556843
42,50522,false,0.18818
43,53765,false,0.827609
55,57347,false,0.421944
56,56383,false,0.567766
56,58108,false,0.158248
56,59255,false,0.49252
57,50998,false,0.395936
59,51086,false,0.806214
59,51713,false,0.951916
60,54477,false,0.168552
64,50318,false,0.049734
67,50959,false,0.269132
68,53985,false,0.341339
68,54700,false,0.845955
68,57719,false,0.218204
70,58707,false,0.176705
74,50764,false,0.008911
77,52639,false,0.649297
77,54734,false,0.272029
78,51462,false,0.582695
79,58813,false,0.113653
80,50533,false,0.384459
81,58091,false,0.477025
84,59182,false,0.958414
85,57866,false,0.918523
88,50898,false,0.865859
92,51109,false,0.745134
93,52828,false,0.822666
94,59923,false,0.812511
96,51629,false,0.298836
100,50098,false,0.666379
104,53277,false,0.849384
105,51008,false,0.225464
106,52633,false,0.368042
107,53024,false,0.157996
108,53773,false,0.378821
110,58966,false,0.631485
111,56102,false,0.887333
111,57432,false,0.108758
114,54732,false,0.983046
121,51126,false,0.400005
124,53525,false,0.392383
124,56340,false,0.017769
125,52913,false,0.526598
125,57333,false,0.586346
132,58115,false,0.611117
133,52228,false,0.028337
134,58346,false,0.490162
137,57625,false,0.718407
143,50200,false,0.085553
145,50565,false,0.682523
148,57913,false,0.369336
149,52141,false,0.816516
150,51736,false,0.415331
155,54518,false,0.886093
156,52974,false,0.968042
156,54573,false,0.057095
156,54850,false,0.055985
159,57552,false,0.072576
160,50732,false,0.574224
161,57182,false,0.986909
161,57712,false,0.458145
163,55746,false,0.496063
165,52940,false,0.599399
167,56814,false,0.660826
168,58508,false,0.183546
170,50458,false,0.949573
176,55632,false,0.719169
177,52782,false,0.729183
180,53124,false,0.355583
182,56078,false,0.979234
183,54147,false,0.359405
184,54650,false,0.938185
185,55482,false,0.693614
187,55285,false,0.325421
188,50886,false,0.673564
188,57560,false,0.790891
191,54833,false,0.765841
194,50627,false,0.919561
196,51119,false,0.875825
196,57426,false,0.4196
197,58256,false,0.219157
204,58257,false,0.058312
207,56588,false,0.525308
208,55708,false,0.224468
210,54080,false,0.602874
213,52815,false,0.78266
214,58878,false,0.386384
