1,9735,true,0.961744
1,13697,false,0.734096
1,25938,false,0.023282
1,33784,false,0.531278
2,10753,false,0.13683
2,20315,false,0.059196
2,23998,false,0.696765
3,33777,false,0.905249
4,30201,false,0.98978
5,9071,true,0.558952
5,9291,true,0.605368
5,9651,true,0.30805
5,14568,false,0.985697
5,17232,false,0.905012
5,30579,false,0.192654
6,9535,true,0.044337
6,24021,false,0.242312
7,9833,true,0.66552
7,9940,true,0.093715
7,14830,false,0.135734
7,31548,false,0.157704
8,9699,true,0.061788
8,11186,false,0.388376
8,11772,false,0.170222
9,9484,true,0.590501
9,10629,false,0.845594
10,4204,true,0.022515
10,4226,true,0.327429
10,4858,true,0.778987
10,9003,true,0.283685
10,9983,true,0.462032
10,17210,false,0.56447
10,19504,false,0.087073
10,31814,false,0.750166
10,39050,false,0.183267
11,9807,true,0.112239
11,12773,false,0.154268
12,4505,true,0.532888
12,4750,true,0.166279
12,4942,true,0.718841
12,9182,true,0.503961
12,9777,true,0.383038
12,28724,false,0.110148
12,29691,false,0.136742
13,33344,false,0.642131
14,33207,false,0.670923
15,9109,true,0.345218
15,9658,true,0.178731
15,13034,false,0.796307
15,13881,false,0.071271
17,9822,true,0.357904
18,13928,false,0.328514
19,9964,true,0.57004
20,9194,true,0.761061
20,9481,true,0.462812
20,9574,true,0.908393
20,9724,true,0.285792
20,9768,true,0.127908
21,9696,true,0.388264
21,9892,true,0.937734
21,27605,false,0.947015
21,36748,false,0.024489
23,9095,true,0.386867
23,9408,true,0.475496
24,9267,true,0.304279
24,16973,false,0.306308
25,23936,false,1.010728
26,9356,true,0.501679
26,9876,true,0.931306
26,21891,false,0.899144
26,26600,false,0.978735
27,27384,false,0.105768
27,28422,false,0.544553
28,9716,true,0.427139
28,9751,true,0.960778
29,9413,true,0.802368
29,9845,true,0.753749
30,9733,true,0.612164
31,9394,true,0.756968
31,9539,true,0.097244
31,17347,false,0.21393
32,9518,true,0.482706
32,15411,false,0.082476
32,38754,false,0.11819
32,39892,false,0.38181
33,9367,true,0.209578
33,9765,true,0.20839
33,21723,false,0.367092
33,37095,false,0.774747
34,9027,true,0.613741
34,9382,true,0.39531
34,9606,true,0.053061
34,9719,true,0.852758
34,9820,true,0.211398
34,31167,false,0.00628
34,34716,false,0.456287
34,36551,false,0.912886
34,38950,false,0.520703
35,9300,true,0.02516
35,9499,true,0.711251
35,13127,false,0.179117
35,25763,false,0.900343
36,9196,true,0.717079
36,9228,true,0.476881
36,9903,true,0.425804
36,27552,false,0.84506
37,9617,true,0.924289
37,27891,false,0.689566
38,4448,true,0.268907
38,4547,true,0.504691
38,10809,false,0.604104
38,31834,false,1.002647
38,34865,false,0.070703
39,9066,true,1.0001
39,15154,false,0.770989
39,17293,false,0.261012
39,37453,false,0.617927
40,4312,true,0.62258
40,4834,true,0.153988
40,4881,true,0.002592
41,4070,true,0.149916
41,4336,true,0.092148
41,9534,true,0.812608
41,23624,false,0.993893
41,36567,false,0.065002
41,37495,false,0.518859
43,35061,false,0.497895
44,12690,false,0.896138
44,13797,false,0.779998
44,36094,false,0.346644
44,39823,false,0.720412
45,13683,false,0.92932
45,24312,false,0.1159
45,26462,false,0.172162
46,30321,false,0.38331
47,22017,false,0.174604
47,36674,false,0.52556
48,14312,false,0.332037
48,24473,false,0.566843
50,27316,false,0.462694
51,11182,false,0.732697
52,33306,false,0.715695
53,13569,false,0.868852
53,35464,false,0.672206
54,13405,false,0.018019
54,14079,false,0.151594
54,37250,false,0.309304
55,29888,false,0.747785
56,20598,false,0.53751
56,28937,false,0.770942
57,23289,false,0.651415
57,27146,false,0.574995
57,33275,false,0.807676
58,19243,false,0.845346
59,38890,false,0.190127
60,14747,false,0.792813
60,27996,false,0.816912
60,39005,false,0.644568
61,16479,false,0.786409
61,38468,false,0.537449
62,30469,false,0.242895
63,3125,true,0.440087
63,3252,true,0.620839
63,3278,true,0.851845
63,3720,true,0.435086
63,3872,true,0.759262
63,3969,true,0.607716
64,3029,true,0.034407
64,3259,true,0.733743
64,3783,true,0.128777
64,3901,true,0.401165
64,23628,false,0.890432
65,3059,true,0.247014
65,3149,true,0.588634
65,3258,true,0.644399
65,3357,true,0.360651
65,3368,true,1.024725
65,3382,true,0.582332
65,3426,true,0.347801
65,3994,true,0.241941
66,4,true,0.408055
66,3349,true,0.550387
66,3577,true,0.123787
66,3663,true,0.326157
66,3882,true,0.414616
66,11596,false,0.602106
66,26288,false,1.013219
67,3044,true,0.506515
67,3090,true,0.259274
67,3292,true,0.588794
67,23921,false,0.849269
68,3042,true,0.378217
68,3137,true,0.175253
68,3777,true,0.457569
68,3875,true,0.459227
68,3917,true,0.229512
68,11707,false,0.258727
68,12644,false,0.348491
68,19575,false,0.83592
68,24515,false,1.007434
70,3147,true,0.652917
70,3997,true,1.005637
71,3232,true,0.091278
71,3438,true,0.924584
71,3857,true,0.909728
71,18428,false,0.264921
72,3364,true,0.722537
72,3658,true,0.10956
72,3978,true,0.947924
72,14236,false,0.95557
73,3136,true,0.872419
73,3241,true,0.718147
73,3762,true,0.095026
73,12693,false,0.653482
73,27285,false,0.810456
74,3202,true,0.858754
74,3314,true,0.87076
74,3588,true,0.605381
74,3884,true,0.553419
75,3459,true,0.709194
75,3522,true,0.840827
75,30472,false,0.569589
76,3111,true,0.533359
76,3211,true,0.207055
76,3353,true,0.977734
76,3599,true,0.234678
76,3725,true,0.588838
76,3893,true,0.260121
76,15380,false,0.951123
76,21970,false,0.957502
77,29241,false,0.432341
77,37706,false,1.000204
78,17766,false,0.231604
79,3205,true,0.61824
79,3312,true,0.799426
79,3597,true,0.32962
79,27331,false,0.282557
80,3175,true,0.376615
80,3645,true,0.290758
80,20568,false,0.312445
