58,16,true,0.835924
58,187,false,0.199712
58,277,false,0.915249
58,288,false,0.928501
58,357,false,0.741271
143,98,true,0.235101
143,177,false,0.927219
143,236,false,0.793366
143,301,false,0.468049
143,317,false,0.229461
383,15,true,0.191614
383,145,false,0.076935
383,153,false,1.004403
383,179,false,0.697129
449,94,true,0.863857
449,205,false,0.191016
449,210,false,0.647021
449,249,false,0.878236
449,319,false,0.644966
449,342,false,0.734892
538,1,true,0.224007
538,193,false,0.763124
538,207,false,0.816274
538,211,false,0.147269
538,323,false,0.119428
538,339,false,0.850584
553,10,true,0.665281
553,133,false,0.417267
553,184,false,0.556637
553,186,false,0.589377
553,343,false,0.048325
553,345,false,0.953826
553,355,false,0.643843
620,12,true,0.602064
620,194,false,0.414842
620,229,false,0.707476
620,245,false,0.502653
620,260,false,0.731755
620,264,false,0.486496
620,286,false,0.384006
620,331,false,0.125435
641,93,true,0.027824
641,130,false,0.140987
641,192,false,0.390077
641,234,false,0.357068
641,303,false,0.837436
766,86,true,0.213801
766,131,false,0.197807
766,220,false,0.186524
766,306,false,0.214252
787,87,true,0.829416
787,295,false,0.253103
787,378,false,0.513442
905,96,true,0.166053
905,104,false,0.506646
905,114,false,0.499811
905,126,false,0.429826
905,163,false,0.00367
905,185,false,0.517766
905,377,false,0.58368
905,383,false,0.824253
905,398,false,0.362013
918,17,true,0.473449
918,110,false,0.703614
918,143,false,0.444413
918,299,false,0.648466
918,392,false,0.237571
921,100,true,0.249201
921,122,false,0.841016
921,149,false,0.737499
921,169,false,0.997999
921,196,false,0.305702
921,341,false,0.778948
929,97,true,0.190516
929,214,false,0.075244
1046,92,true,0.786949
1046,195,false,0.766184
1046,233,false,0.843053
1046,256,false,0.061724
1227,99,true,0.828228
1227,219,false,0.884742
1227,287,false,0.974826
1227,305,false,0.352233
1227,352,false,0.614447
1245,14,true,0.34957
1245,204,false,0.712343
1269,19,true,0.407734
1269,158,false,0.184776
1269,181,false,0.883188
1366,13,true,0.598069
1366,18,true,0.779434
1366,202,false,0.450809
1366,333,false,0.546301
1607,95,true,0.056501
1607,120,false,0.339231
1607,154,false,0.088218
1607,269,false,0.021886
1607,387,false,0.01222
1710,83,true,0.715835
1710,360,false,0.292141
1710,370,false,0.749715
1886,85,true,0.423151
1886,189,false,0.439191
2064,20,true,0.223847
2064,132,false,0.308901
2064,167,false,0.910587
2064,315,false,0.283905
2064,337,false,0.838977
2064,393,false,0.231004
2226,78,true,0.479226
2226,270,false,0.503206
2226,322,false,0.893986
2226,327,false,0.783367
2226,330,false,0.409591
2226,368,false,0.994372
2226,389,false,0.107745
2256,11,true,0.521306
2256,213,false,0.121404
2371,34,true,0.010108
2371,223,false,0.304847
2441,30,true,0.28813
2441,103,false,0.468191
2441,119,false,0.249862
2441,121,false,0.475303
2441,160,false,0.785091
2441,170,false,0.573886
2495,90,true,0.394576
2495,118,false,0.392787
2495,215,false,0.810302
2495,373,false,0.080428
2538,37,true,0.993102
2538,116,false,0.474612
2538,239,false,0.834988
2538,253,false,0.869901
2576,77,true,0.663528
2576,141,false,0.183964
2576,276,false,0.602835
2622,32,true,0.921224
2622,200,false,0.93799
2622,227,false,0.847189
2622,313,false,0.134198
2622,399,false,0.716153
2679,36,true,0.064922
2679,123,false,0.525664
2689,33,true,0.094945
2689,235,false,0.91599
2689,346,false,0.868319
2739,9,true,0.559127
