1,21250,true,0.867593
1,21361,true,0.588819
1,21711,true,0.992597
1,22487,true,0.72147
1,33458,false,0.106145
1,43277,false,0.154816
1,59645,false,1.003412
1,71964,false,0.951729
1,105008,false,0.566349
2,40051,false,0.15825
2,70954,false,0.305162
2,72420,false,0.024574
2,79637,false,0.692328
2,126702,false,0.898071
3,44951,false,0.583822
3,46911,false,0.75534
3,55493,false,0.818033
3,63205,false,0.400504
3,65248,false,0.731041
3,96750,false,0.881693
3,107323,false,0.729228
4,100049,false,0.124115
5,21206,true,0.938662
5,21236,true,0.492097
5,21374,true,0.954715
5,21446,true,0.99522
5,21512,true,0.45405
5,21812,true,0.667334
5,22349,true,0.483524
5,22437,true,0.207516
5,22796,true,0.127883
5,99745,false,0.640791
6,21514,true,0.465923
6,21866,true,0.292294
6,22027,true,0.62445
6,22856,true,0.627435
6,23734,true,0.475061
6,49218,false,0.419033
6,112312,false,0.856272
6,112400,false,0.888866
7,21048,true,0.582107
7,21070,true,0.70577
7,21850,true,0.198342
7,22168,true,0.302013
7,23221,true,0.520855
7,23341,true,0.500802
8,21040,true,0.538348
8,21830,true,0.142613
8,22297,true,0.419761
8,23839,true,0.967033
8,23900,true,0.83274
8,75233,false,0.0144
8,76308,false,0.286507
8,89098,false,0.207775
9,22370,true,0.816983
9,22575,true,0.091362
9,23161,true,0.991905
9,23293,true,0.488831
9,23777,true,0.462766
9,44545,false,0.409485
10,21169,true,0.242422
10,22238,true,0.495547
10,23668,true,0.418255
10,23716,true,0.737197
10,35803,false,0.798761
10,37889,false,0.569235
10,63596,false,0.012966
10,80719,false,0.551321
10,90387,false,0.807909
10,128492,false,0.862312
11,21294,true,0.435607
11,21340,true,0.810123
11,21897,true,0.243932
11,23549,true,0.928595
11,35739,false,0.03911
11,63501,false,0.896198
11,94810,false,0.696154
11,97520,false,0.55216
12,22013,true,0.538999
12,22608,true,0.616491
12,23603,true,0.162479
12,34238,false,0.449196
12,51203,false,0.012927
13,22389,true,0.40142
13,22814,true,0.8553
13,22917,true,0.329614
13,22989,true,1.002387
13,38125,false,0.339997
13,40903,false,0.884194
13,74792,false,0.142323
13,77936,false,0.45268
14,22816,true,0.996518
14,23597,true,0.52336
14,23903,true,0.023696
14,69378,false,0.955616
14,86623,false,0.712669
14,90921,false,0.013874
15,23826,true,0.283387
15,23886,true,0.150812
15,74041,false,0.009098
15,92889,false,0.866225
15,115502,false,0.013288
16,21366,true,0.590058
16,22875,true,0.993172
16,23683,true,0.389262
16,34351,false,0.486318
16,48317,false,0.290336
16,100167,false,0.83803
16,123569,false,0.932274
17,21160,true,0.248443
17,21782,true,0.952362
17,22069,true,0.958968
17,23336,true,0.68151
17,33069,false,0.022631
17,40821,false,0.887421
17,42976,false,0.392936
17,55882,false,0.711099
17,64364,false,0.46963
17,66911,false,0.923853
18,22429,true,0.530737
18,59503,false,0.398473
18,85948,false,0.273157
18,129843,false,0.162244
19,21455,true,0.351797
19,22061,true,0.230681
19,22810,true,0.330073
19,23013,true,0.676041
19,23056,true,0.08301
20,22954,true,0.827745
20,70988,false,0.689478
20,84423,false,0.78427
20,90715,false,0.087149
20,112322,false,0.140707
21,21085,true,0.457775
21,21585,true,0.56974
21,59647,false,0.10998
21,67689,false,0.552324
21,73564,false,0.536888
21,94092,false,0.647143
21,97916,false,0.216159
21,101651,false,0.603741
22,22638,true,0.509979
22,22746,true,0.555457
22,30872,false,0.594797
22,57785,false,0.754505
22,70400,false,0.423977
22,76397,false,0.773833
22,103916,false,0.12343
22,129019,false,0.303394
23,22203,true,0.519286
23,22821,true,0.412911
23,23136,true,0.632273
23,23586,true,0.145283
23,23726,true,0.769302
23,30226,false,0.900169
23,48223,false,0.696068
23,60737,false,0.261321
24,21058,true,0.003282
24,21702,true,0.0935
24,23295,true,0.092776
24,23787,true,0.331975
24,52342,false,0.207878
24,100852,false,0.372216
24,104916,false,0.683835
25,21757,true,0.548154
25,22708,true,0.081515
25,42331,false,0.699272
25,76453,false,0.32519
25,86720,false,0.585044
25,100504,false,0.747191
25,125216,false,0.405237
25,126996,false,0.004085
25,127560,false,0.829187
26,21520,true,0.09037
26,22299,true,0.650947
26,22432,true,0.105642
26,22958,true,0.06228
26,22967,true,0.151014
26,23478,true,0.991137
26,66798,false,0.022054
26,70094,false,0.955121
26,96051,false,0.759924
26,112954,false,0.552148
26,114706,false,0.113214
26,121304,false,0.150101
27,21234,true,0.884477
27,22133,true,0.683244
27,22969,true,0.585376
27,23279,true,0.613977
27,42306,false,0.974432
27,106085,false,0.883188
27,123955,false,0.141199
28,22510,true,0.785386
28,22519,true,0.342495
28,38204,false,0.882488
28,55924,false,0.751595
28,66592,false,1.004515
28,88534,false,0.353113
28,89319,false,0.553728
28,98083,false,0.30869
28,127611,false,0.130894
29,22077,true,9.16E-4
29,23344,true,0.776782
29,23500,true,0.01457
29,33812,false,0.628992
29,66207,false,0.976484
29,84141,false,0.344448
29,93001,false,0.821299
30,23077,true,0.911266
30,23283,true,0.55924
30,23331,true,0.040883
30,23701,true,0.147721
30,46277,false,0.041675
30,72521,false,0.193448
30,121588,false,0.861081
31,21262,true,0.157893
31,22952,true,0.295269
31,23909,true,0.750074
31,67279,false,0.76999
31,81265,false,0.29261
31,87196,false,0.318929
31,87318,false,0.383856
31,93534,false,0.820341
