1225,9095,true,0.02621
1225,9997,true,0.406027
1225,12050,false,0.462197
1225,12066,false,0.996795
1225,22678,false,0.234661
1225,26421,false,0.937896
1225,27750,false,0.293341
1226,9166,true,0.384783
1226,23800,false,0.870766
1226,24201,false,0.747815
1226,25166,false,0.752183
1227,9162,true,0.598244
1227,9274,true,0.008548
1227,9479,true,0.485576
1227,16902,false,0.581257
1227,18832,false,0.760705
1227,23808,false,0.289942
1227,25781,false,0.209972
1228,9325,true,0.865899
1228,14654,false,0.162108
1229,9736,true,0.856135
1229,10630,false,0.141901
1229,17999,false,0.521445
1229,19537,false,0.573425
1229,29148,false,0.059014
1292,9738,true,0.655512
1292,11777,false,0.793358
1292,12983,false,0.891245
1292,13085,false,0.990481
1292,15109,false,0.345075
1292,15836,false,0.147735
1292,21463,false,0.146158
1293,9534,true,0.083472
1293,9732,true,0.902411
1293,21871,false,0.710594
1296,9359,true,0.152854
1296,13545,false,0.270895
1296,14129,false,0.643992
1296,14719,false,0.4999
1296,20614,false,0.513808
1296,20996,false,0.447072
1297,9681,true,0.427945
1297,9974,true,0.48993
1297,20168,false,0.279857
1297,29195,false,0.311925
1299,9441,true,0.234319
1299,17143,false,0.292594
1299,18171,false,0.997555
1299,22150,false,0.041327
1299,23130,false,0.754754
1301,9126,true,0.013447
1301,12148,false,0.723784
1301,14541,false,0.568327
1301,19338,false,0.774283
1301,25203,false,0.115741
1301,27679,false,0.259195
1301,28642,false,0.443378
1301,29908,false,0.607431
1332,9976,true,0.129957
1332,29345,false,0.315708
1434,9127,true,0.024687
1434,10540,false,0.648498
1434,11535,false,0.701004
1434,15859,false,0.822832
1434,19555,false,0.870136
1434,22652,false,0.055952
1434,26043,false,0.704729
1438,9012,true,0.121997
1438,9894,true,0.753553
1438,13688,false,0.716536
1438,19264,false,0.761212
1438,28906,false,0.351298
1438,29873,false,0.099878
1439,9017,true,0.785484
1439,10955,false,0.224476
1439,11760,false,0.278063
1439,12544,false,0.146856
1439,15493,false,0.998563
1439,20912,false,0.213638
1439,27328,false,1.008892
1439,29711,false,0.398557
1440,9307,true,0.267058
1440,10691,false,0.483743
1440,24017,false,0.847946
1440,24945,false,0.071926
1440,29465,false,0.808079
1467,9075,true,0.114348
1467,9160,true,0.411394
1467,25436,false,0.13382
1467,28564,false,0.302469
1468,9575,true,0.977004
1468,12780,false,0.024676
1468,16779,false,0.318853
1470,9637,true,0.787474
1470,9859,true,0.866509
1470,10576,false,0.607377
1470,14959,false,0.950134
1470,18750,false,0.916339
1470,19249,false,0.593173
1470,25538,false,0.584283
1470,26743,false,0.236605
1523,9361,true,0.182527
1523,11088,false,0.304695
1523,13355,false,0.026247
1523,17843,false,0.337753
1526,9415,true,0.10239
1526,9820,true,0.375236
1526,15560,false,0.811904
1526,19485,false,0.880387
1527,9072,true,0.191532
1527,11580,false,0.614109
1527,13753,false,0.872626
1527,14820,false,0.081112
1527,16496,false,0.527251
1527,16979,false,0.19546
1527,18734,false,0.671788
1527,25852,false,0.113794
1527,27832,false,0.571129
1527,28243,false,0.915088
1529,9174,true,0.828765
1529,9571,true,0.038422
1529,10872,false,0.545849
1529,28938,false,0.038581
1555,9774,true,0.143867
1555,12766,false,0.886338
1555,29251,false,0.963812
1556,9296,true,0.240808
1556,9791,true,0.12674
1556,13691,false,0.399739
1556,17908,false,0.604677
1556,19078,false,0.843095
1556,22524,false,0.121616
1556,26059,false,0.619792
1597,9499,true,1.011038
1597,15067,false,0.264516
1597,28030,false,0.8342
1597,29331,false,0.229331
1621,9610,true,0.551349
1621,14194,false,0.306976
1621,14544,false,0.834005
1621,16954,false,0.619239
1622,9036,true,0.539903
1622,9432,true,0.625283
1622,11558,false,0.358026
1622,23945,false,0.095726
1623,9113,true,0.567333
1623,17281,false,0.251686
1623,17917,false,0.083599
1623,18617,false,0.274821
1623,22881,false,0.692229
1624,9662,true,0.270521
1624,13750,false,0.413748
1626,9306,true,0.561766
1626,9386,true,0.949058
1626,17881,false,0.639392
1626,17972,false,0.104365
1627,9282,true,0.22499
1627,12194,false,0.646808
1627,13450,false,0.599455
1627,15160,false,0.55453
1627,20155,false,0.71932
1627,21032,false,0.004656
