1,21329,true,0.033903
5,5188,false,0.803784
7,5869,false,0.829685
7,5902,false,0.882773
7,25238,true,0.367876
8,5715,false,0.391808
8,18118,true,0.395037
8,27502,true,0.84833
9,15557,true,0.561987
10,19538,true,0.753932
12,16082,true,0.2672
13,5154,false,0.156884
13,26292,true,0.488581
15,12976,true,0.99619
16,10990,true,0.976323
16,25025,true,0.350524
16,27243,true,0.737764
17,5330,false,0.530214
18,5324,false,0.135933
19,10379,true,0.457606
20,5320,false,0.922026
22,5015,false,0.726796
22,5421,false,0.233049
22,5587,false,0.849094
22,5991,false,0.739295
22,21056,true,0.563808
24,5781,false,0.308948
24,17611,true,0.469446
24,26450,true,0.360077
25,5573,false,0.341925
25,5768,false,0.035429
25,19439,true,0.740743
26,5575,false,0.980696
28,5095,false,0.666432
29,16817,true,0.244278
30,29718,true,0.275713
32,5632,false,0.419692
32,5728,false,0.753912
32,5786,false,0.405697
32,24789,true,0.88272
33,5325,false,0.132612
33,17812,true,0.277656
34,5547,false,0.623867
34,14576,true,0.938755
35,5128,false,0.992222
35,21028,true,0.917215
36,5658,false,0.67287
36,17932,true,0.001237
36,25502,true,0.470442
36,25583,true,0.489257
37,5264,false,0.611585
37,5418,false,0.521572
40,5199,false,0.204314
40,17754,true,0.520134
41,5068,false,0.987018
41,5149,false,0.679016
41,18152,true,0.488298
42,2085,false,0.456105
42,2186,false,0.795706
42,27915,true,0.798419
43,2184,false,0.723005
44,14497,true,0.406016
44,16681,true,0.308469
45,2453,false,0.277601
45,2501,false,0.418361
45,23909,true,0.387847
46,2981,false,0.911225
47,2340,false,0.460637
47,14930,true,0.095782
48,2238,false,0.080761
48,24301,true,0.680639
48,25770,true,0.879338
49,2342,false,0.698054
49,2388,false,0.018354
49,20819,true,0.415833
50,2244,false,0.17671
50,2895,false,0.298873
51,2592,false,0.390422
53,2232,false,0.895615
53,2448,false,0.798914
54,2033,false,0.831008
54,2191,false,0.770028
54,2794,false,0.298749
54,16495,true,0.535262
54,25618,true,0.475627
55,2165,false,0.091625
55,2900,false,0.60933
55,12794,true,0.515408
56,2619,false,0.152065
56,2971,false,0.880239
57,2107,false,0.87995
57,2954,false,0.058617
57,21211,true,0.825305
57,25503,true,0.263537
58,2032,false,0.325154
58,13468,true,0.23171
58,23111,true,0.115605
60,2260,false,0.103815
61,2445,false,0.300084
61,2776,false,0.259114
62,27494,true,0.658158
63,6196,false,0.819281
64,6841,false,0.655911
65,20711,true,0.897964
65,21600,true,0.141579
66,10242,true,0.048987
67,21430,true,0.648643
69,14008,true,0.736454
70,12527,true,0.443366
71,15335,true,0.431448
71,25832,true,0.276373
71,27595,true,0.082656
72,26544,true,0.119071
74,11884,true,0.258132
74,17728,true,1.012906
74,24753,true,0.135919
79,15675,true,0.872675
83,21401,true,0.43716
83,28128,true,0.083062
83,28579,true,0.387157
84,20395,true,0.597717
85,5500,false,0.602136
86,5334,false,0.524839
86,22597,true,0.391444
87,5590,false,0.449647
87,5800,false,0.229799
87,12191,true,0.484832
87,28899,true,0.782765
88,5059,false,0.712095
88,12359,true,0.008677
90,23471,true,0.976717
90,25030,true,0.45654
92,12923,true,0.391734
92,12960,true,0.079732
92,13060,true,0.516584
92,23498,true,0.412905
92,27471,true,0.819771
93,5859,false,0.350835
93,5964,false,0.213561
93,13620,true,0.128172
95,10635,true,0.380815
95,23586,true,0.237334
96,19076,true,0.683461
96,29402,true,0.460029
97,12162,true,0.193579
98,5975,false,0.10918
99,5583,false,0.542891
99,5992,false,0.256427
100,5345,false,0.301791
100,5520,false,0.781057
103,5930,false,0.960696
103,6003,false,0.832405
103,24017,true,0.564
105,2241,false,0.492664
105,2468,false,0.420451
105,14145,true,0.148992
106,2108,false,0.693726
106,2511,false,0.361133
106,2602,false,0.047511
107,2143,false,0.297335
107,23695,true,0.745988
108,2764,false,0.996809
109,2670,false,0.812069
109,24162,true,0.330181
110,2600,false,0.246618
110,2763,false,0.732062
110,22309,true,0.110354
110,29431,true,0.745832
111,2398,false,0.741527
111,2583,false,0.983865
112,2169,false,0.2101
112,2363,false,0.03564
113,13077,true,0.07939
113,26180,true,0.971336
114,22166,true,0.51669
114,27783,true,0.30289
114,29829,true,0.813973
115,2991,false,0.770076
115,2994,false,0.347826
115,14387,true,0.449109
115,22274,true,0.389117
116,2015,false,0.07468
