360,26,true,0.165153
360,183,false,0.255466
702,27,true,0.566268
702,259,false,0.448912
702,263,false,0.718135
702,319,false,0.07408
835,22,true,0.274395
835,295,false,0.126594
1031,20,true,0.873501
1031,203,false,0.058667
1031,360,false,0.035831
1031,374,false,0.165222
1121,2,true,0.120194
1121,116,false,0.318023
1697,24,true,0.987012
1697,189,false,0.044548
1697,288,false,0.756227
1697,387,false,0.493378
1771,25,true,0.433223
1771,130,false,0.886741
1771,185,false,0.443823
1771,254,false,0.873267
1771,272,false,0.610476
2001,23,true,0.921758
2001,154,false,0.891288
2001,197,false,0.040403
2001,219,false,0.84663
2001,220,false,0.459574
2434,28,true,0.749909
2434,221,false,0.12807
2434,234,false,0.394156
2434,286,false,0.33796
2766,21,true,0.337099
2766,142,false,0.002294
2766,284,false,0.691415
2766,362,false,0.621087
4298,54,true,0.043499
4298,117,false,0.540265
5436,47,true,0.20513
5436,158,false,0.127688
5436,312,false,0.25934
5436,385,false,0.455738
5542,48,true,0.804733
5542,102,false,0.764277
5542,110,false,0.365685
5786,52,true,0.451522
5786,135,false,0.173965
5786,356,false,0.718918
6268,69,true,0.989892
6268,195,false,0.598052
6268,266,false,0.843612
6345,94,true,0.773342
6345,120,false,0.522558
6345,168,false,0.334667
6345,327,false,0.587935
6345,355,false,0.612937
6345,391,false,0.283802
6492,50,true,0.615776
6492,236,false,1.010269
6492,352,false,0.981118
6633,99,true,0.810325
6633,160,false,0.482064
6633,163,false,0.858925
6633,206,false,0.438209
6633,380,false,0.555266
6990,55,true,0.235131
6990,138,false,0.990172
6990,281,false,0.374955
6990,301,false,0.069488
6990,394,false,0.612694
7024,5,true,0.373735
7024,267,false,0.0885
7024,290,false,0.502491
7131,49,true,0.783654
7131,153,false,0.265726
7131,241,false,0.337953
7131,305,false,0.487823
7466,51,true,0.764808
7466,149,false,0.829324
7600,13,true,0.860928
7600,247,false,0.735193
7600,287,false,0.778017
7684,15,true,0.616698
7684,132,false,0.195758
7684,315,false,0.695936
7684,320,false,0.813688
7684,349,false,0.295567
7684,363,false,0.192079
7684,378,false,0.810582
7684,399,false,0.823767
7894,11,true,0.721772
7894,159,false,0.745456
7894,226,false,0.309236
7894,372,false,0.348631
7902,72,true,0.712569
7902,128,false,0.46088
7902,243,false,0.26163
7902,338,false,0.938752
7902,339,false,0.576362
7921,53,true,0.059206
7921,137,false,0.605418
7921,198,false,0.713687
7921,211,false,0.053961
7921,268,false,0.469598
7921,273,false,0.374984
8333,67,true,0.378083
8333,104,false,0.596655
8333,213,false,0.74494
8333,275,false,0.862584
8333,373,false,0.210849
8333,383,false,0.762537
8352,14,true,0.43879
8352,367,false,0.448621
8392,70,true,0.464124
8392,182,false,0.745274
8392,280,false,0.68627
8392,375,false,0.338877
8565,68,true,0.602283
8565,328,false,0.26462
8662,18,true,0.538988
8662,165,false,0.796372
