1,23684,true,0.271766
1,32295,true,0.501046
1,44677,true,0.038184
1,64439,true,0.851375
1,78268,true,0.823875
2,14584,true,0.147328
2,60722,true,0.499887
2,96820,true,0.836347
3,24290,true,0.855134
3,24641,true,0.839745
3,27552,true,0.734964
3,31489,true,0.004548
3,42635,true,0.434833
3,58184,true,0.405604
3,58280,true,0.115369
3,73623,true,0.675446
4,10529,true,0.414308
4,12452,true,0.653165
4,46173,true,0.499782
4,60733,true,0.522147
4,68407,true,0.391384
4,82840,true,0.868535
4,104616,true,0.10457
5,19893,true,0.542796
5,21329,true,0.402193
5,75248,true,0.066602
6,48097,true,0.175636
7,12333,true,0.214141
7,23931,true,0.776302
7,37855,true,0.383629
8,26269,true,0.28103
8,84255,true,0.885493
8,85624,true,0.193264
9,12721,true,0.037179
9,36504,true,0.66305
9,38051,true,0.607016
9,56907,true,0.012557
9,93949,true,0.654509
10,28469,true,0.556745
10,52552,true,0.054758
10,66752,true,0.996943
10,88270,true,0.108658
10,92681,true,0.825199
11,48385,true,0.523976
12,11701,true,0.177253
12,18646,true,0.048147
12,41213,true,0.582252
12,43688,true,0.964207
12,49448,true,0.442698
12,56586,true,0.810447
13,27120,true,0.707458
13,40797,true,0.422092
13,64517,true,0.411784
13,82908,true,0.44678
13,85907,true,0.292326
13,109733,true,0.470412
14,18841,true,0.373828
14,28238,true,0.491502
14,29691,true,0.839496
14,36983,true,0.07984
14,52712,true,0.2448
14,60019,true,0.956086
14,74951,true,0.586066
15,57723,true,0.843658
15,60048,true,1.014774
16,18980,true,0.798168
16,28778,true,0.341871
16,71809,true,0.888023
17,25449,true,0.008052
17,55338,true,0.7901
17,71520,true,0.721288
17,89124,true,0.384
17,92004,true,0.245767
19,13682,true,0.903201
19,18816,true,0.60347
19,20851,true,0.508218
19,69063,true,0.570957
19,98386,true,0.84892
20,21740,true,0.709716
20,27595,true,0.582395
20,38201,true,0.906828
20,49059,true,0.822528
20,92080,true,0.652889
20,95167,true,0.240658
21,62652,true,0.252484
21,79949,true,0.761777
21,90730,true,0.62547
21,99752,true,0.295363
22,23150,true,0.547256
22,33553,true,0.270175
22,50120,true,0.624642
22,57545,true,0.712343
22,78674,true,0.940974
23,27583,true,0.774659
23,31101,true,0.243505
23,45495,true,0.771553
23,47388,true,0.393906
23,56388,true,0.570016
23,94179,true,0.311765
24,45891,true,0.88416
24,69769,true,0.987969
24,71810,true,0.23333
24,86002,true,0.898615
25,16873,true,0.489361
25,28675,true,0.203261
25,43254,true,0.992687
25,77194,true,0.780677
26,17029,true,0.250612
26,17916,true,0.180716
26,23140,true,0.777374
26,25950,true,0.184569
26,55857,true,0.488283
26,107155,true,0.29661
27,37496,true,0.606368
28,28093,true,0.951928
28,37750,true,0.398519
28,42683,true,0.476277
28,45850,true,0.400828
28,59968,true,0.072868
28,94819,true,0.926733
29,19194,true,0.253335
29,21116,true,0.11303
29,63661,true,0.932305
29,86589,true,0.854621
29,94209,true,0.266247
29,107022,true,0.882092
29,108365,true,0.767116
30,16482,true,0.116657
30,54872,true,0.481626
30,66527,true,0.744148
30,81348,true,0.680615
30,85639,true,0.502023
31,16840,true,0.953313
31,17156,true,0.463238
32,19396,true,0.83415
32,33734,true,0.383224
