42,12812,true,0.526365
42,14785,true,0.93587
42,32584,false,0.133133
42,44146,false,0.601224
42,52489,false,0.074066
42,64301,false,0.746347
42,68353,false,0.131544
42,84006,false,0.158901
42,92567,false,0.451926
42,94565,false,0.528227
42,99410,false,0.12275
43,12499,true,0.603132
43,12919,true,0.61008
43,14249,true,0.136755
43,44920,false,0.509094
43,45156,false,0.737684
43,60314,false,0.858381
43,67081,false,0.213493
43,75816,false,0.024603
45,13831,true,0.350864
45,42061,false,0.416729
45,49389,false,0.609748
45,59042,false,0.434332
45,75436,false,0.696959
45,96412,false,0.190439
45,98559,false,0.989429
46,13245,true,0.398375
46,14673,true,0.228999
46,36970,false,0.399237
46,40489,false,0.509464
46,40708,false,0.708444
46,55106,false,0.201686
46,62544,false,0.56632
46,66153,false,0.59036
46,71960,false,0.94634
46,75209,false,0.167115
46,75798,false,0.857749
46,92252,false,0.078479
47,12077,true,0.661605
47,14617,true,0.292642
47,14622,true,0.375737
47,76557,false,0.437987
47,92075,false,0.425553
48,12933,true,0.729536
48,32319,false,0.806617
48,33653,false,0.071397
48,60367,false,0.532892
48,60937,false,0.563171
48,78666,false,0.991362
48,80473,false,0.649333
48,93769,false,0.464825
49,12725,true,0.72726
49,12792,true,0.67002
49,13553,true,0.201607
49,13838,true,0.029218
49,13880,true,0.457932
49,14854,true,0.518841
49,30507,false,0.81968
49,42896,false,0.002768
49,66798,false,0.171407
49,75400,false,0.590218
49,90848,false,0.59159
49,93044,false,0.754255
50,14148,true,0.816054
50,32296,false,0.391067
50,46454,false,0.148773
50,58753,false,0.269881
50,59747,false,0.387383
50,65491,false,0.687728
50,69691,false,0.254805
50,71463,false,0.546032
50,79506,false,0.193425
50,88171,false,0.868033
50,91993,false,0.174306
50,97826,false,0.932388
52,12054,true,0.285705
52,12111,true,0.149306
52,13415,true,0.849164
52,13835,true,0.336733
52,43353,false,0.23642
52,57188,false,0.910634
52,89028,false,0.810362
52,93489,false,0.200719
52,94314,false,0.60756
53,13255,true,0.408589
53,14427,true,0.024889
53,37887,false,0.623435
53,48902,false,0.908198
53,49829,false,0.85573
53,53370,false,0.438881
53,89454,false,0.548419
54,12548,true,0.306877
54,13847,true,0.099018
54,51638,false,0.696314
54,51786,false,0.605927
54,61408,false,0.598679
54,62148,false,0.999097
54,75020,false,0.907398
54,93585,false,1.017941
55,14507,true,0.196229
55,30282,false,0.349497
55,31596,false,0.21458
55,31652,false,0.995316
55,43808,false,0.034134
55,60931,false,0.768001
55,94642,false,0.404625
55,95725,false,0.666287
55,98926,false,0.377215
55,99136,false,0.674063
56,13267,true,0.218215
56,42877,false,0.593041
56,73214,false,0.04429
56,73442,false,0.541432
57,13863,true,0.630609
57,30215,false,0.201317
57,30817,false,0.614993
57,44254,false,0.489308
57,49442,false,0.278142
57,50950,false,0.306362
57,51168,false,0.754664
57,64771,false,0.410801
57,65588,false,0.277338
57,71863,false,0.907059
57,74028,false,0.860933
57,83754,false,0.839887
58,12557,true,0.363746
58,12762,true,0.682296
58,37300,false,0.758532
58,55284,false,0.974485
58,56835,false,0.043958
58,58941,false,0.384742
58,77721,false,0.332505
58,86915,false,0.257363
58,87510,false,0.041554
59,13472,true,0.431332
59,32417,false,0.869179
59,44442,false,0.979407
59,53685,false,0.138858
59,54948,false,0.270981
59,63693,false,0.638096
59,91963,false,0.561819
60,12771,true,0.864965
60,13422,true,0.645841
60,14331,true,0.085078
60,14642,true,0.622066
60,31978,false,0.609882
60,34708,false,0.026594
60,37665,false,0.207061
60,52388,false,0.0711
61,12305,true,0.330266
61,49863,false,0.25861
61,68186,false,0.358281
61,78438,false,0.473811
61,84674,false,0.49483
105,13293,true,0.294812
105,41064,false,0.036181
105,53074,false,0.889622
105,57414,false,0.90554
105,58494,false,0.396732
105,59098,false,0.323703
105,59192,false,0.941821
105,71031,false,0.489098
105,77426,false,0.631411
105,80617,false,0.20663
105,80788,false,0.532327
105,96579,false,0.64005
106,12153,true,0.556194
106,13414,true,0.128308
106,13823,true,0.309247
106,14052,true,0.047968
106,35583,false,0.163501
106,71033,false,0.929551
106,75332,false,0.002171
107,14547,true,0.735084
107,36948,false,0.678897
107,42101,false,0.035291
107,52383,false,0.09273
107,53823,false,0.058003
107,56382,false,0.528153
107,58579,false,0.125699
107,80198,false,0.070671
107,80705,false,0.74597
107,84193,false,0.860159
107,88562,false,0.422535
107,89603,false,0.30457
108,12770,true,0.422292
108,14464,true,0.133641
108,33372,false,0.89379
108,63254,false,0.364934
109,12074,true,0.516262
109,34378,false,0.506008
109,53715,false,0.824669
109,74218,false,0.984915
109,78670,false,0.308518
109,81373,false,0.970875
110,12151,true,0.397371
110,35253,false,0.665128
110,55985,false,0.004655
110,74912,false,0.923989
110,75689,false,0.857573
110,81076,false,0.775447
110,90314,false,0.15689
111,13083,true,0.417415
111,13878,true,0.898193
111,14574,true,0.911273
111,14671,true,0.065625
111,14755,true,0.968768
111,62805,false,0.893434
111,64807,false,0.442312
111,72303,false,0.300556
111,76564,false,0.283797
111,77548,false,0.360319
111,77664,false,0.906805
112,13296,true,0.420995
112,31274,false,0.882515
112,32116,false,0.808911
112,39017,false,0.083125
112,50302,false,0.988282
112,70980,false,0.31406
112,77460,false,0.651131
112,84797,false,0.275608
112,97574,false,0.06529
114,12228,true,0.445895
114,39251,false,0.30198
114,44438,false,0.131189
114,48646,false,0.180158
114,56329,false,0.243104
114,58901,false,0.76529
114,77862,false,0.94307
114,87606,false,0.415371
114,90952,false,0.715124
114,92448,false,0.913063
114,94115,false,0.508604
114,95050,false,0.624967
115,12441,true,0.250939
115,13457,true,1.000376
115,14029,true,0.188147
115,14582,true,0.439151
115,49354,false,0.584212
115,50027,false,0.398954
115,50830,false,0.367342
115,62841,false,0.66945
115,68872,false,0.284551
115,82055,false,0.915216
117,13632,true,0.760048
117,13969,true,0.830499
117,14633,true,0.824338
117,31019,false,0.042548
117,42458,false,0.751348
117,51502,false,0.775982
117,58516,false,0.725777
117,89770,false,0.742668
117,97973,false,0.76181
118,12773,true,0.390685
118,13149,true,0.749099
118,14312,true,0.605146
118,36427,false,0.737409
118,53660,false,0.542053
118,65836,false,0.948877
118,76572,false,0.398103
118,79077,false,0.426179
119,13138,true,0.144816
119,13539,true,0.961418
119,53460,false,0.590016
119,55890,false,0.193631
119,75563,false,0.517645
119,79008,false,0.027641
119,89035,false,0.241101
120,12082,true,0.821822
120,73792,false,0.381984
120,77496,false,0.252805
121,13699,true,0.38436
121,14511,true,0.28771
121,54963,false,0.40391
121,56005,false,0.720348
121,65054,false,0.550611
121,67101,false,0.774578
121,67445,false,0.128768
121,87700,false,0.515736
121,93684,false,0.092641
121,96187,false,0.37094
122,13567,true,0.627133
122,59018,false,0.344591
122,59690,false,5.35E-4
122,95967,false,0.120802
123,13045,true,0.479147
123,58718,false,0.398273
123,66269,false,0.48886
123,98011,false,0.912292
124,12431,true,0.043616
124,12758,true,0.915922
124,12887,true,0.630372
124,13348,true,0.196348
124,14120,true,0.483267
124,57201,false,0.380663
124,60994,false,0.6613
124,73801,false,0.697375
124,76845,false,0.675182
124,82885,false,0.78731
124,93282,false,0.562317
124,94135,false,0.554453
124,94140,false,0.145413
124,95059,false,0.16863
125,12415,true,0.794063
125,14573,true,0.639853
125,14721,true,0.036144
125,14868,true,0.133668
125,58041,false,0.744551
125,64208,false,0.135303
125,72072,false,0.825289
125,84976,false,0.642488
125,87222,false,0.142826
125,91912,false,0.795875
126,12105,true,0.963439
126,12180,true,0.252328
126,13194,true,0.066076
126,14368,true,0.548951
126,37059,false,0.59488
126,49413,false,0.80547
126,49656,false,0.358818
126,52870,false,0.448744
126,56126,false,0.941193
126,89837,false,0.517052
126,90071,false,0.003423
126,92930,false,0.46252
127,13802,true,0.175439
127,14213,true,0.934008
127,14374,true,0.517277
127,54702,false,0.969707
127,60005,false,0.156044
127,66449,false,0.207437
127,79163,false,0.503453
127,90333,false,0.88821
127,95245,false,0.235491
128,12290,true,0.443678
128,12680,true,0.488328
128,12892,true,0.007245
128,15000,true,0.755987
128,30167,false,0.072598
128,32493,false,0.046391
128,39457,false,0.82298
128,67780,false,0.993078
128,91129,false,0.77733
128,96900,false,0.044706
128,99946,false,0.668302
129,13323,true,0.89621
129,14891,true,0.381619
129,14951,true,0.642266
129,36525,false,0.305169
129,52655,false,0.322437
129,65711,false,0.376465
131,12903,true,0.519675
131,85177,false,0.654202
132,12974,true,0.158032
132,14719,true,0.869544
132,53161,false,0.066797
132,79067,false,0.160986
132,98177,false,0.032441
132,98948,false,0.579506
133,13530,true,0.049782
133,14403,true,0.496248
133,32153,false,0.911467
133,53169,false,0.900648
133,54311,false,0.960234
133,58712,false,0.692198
133,68679,false,0.83091
133,70957,false,0.017328
134,13043,true,0.158841
134,41307,false,0.325192
134,71077,false,0.541811
134,74987,false,0.702472
134,80542,false,0.614137
134,86812,false,0.252669
134,88895,false,0.779757
134,98839,false,0.822987
136,14212,true,0.178456
136,44492,false,0.257707
136,47293,false,0.909844
136,51911,false,0.46153
136,77910,false,0.021108
136,82985,false,0.501582
136,84159,false,0.036297
136,88324,false,0.442855
137,13270,true,0.054402
137,13734,true,0.959335
137,33554,false,0.569074
137,58979,false,0.620191
137,59535,false,0.281392
137,65457,false,0.183345
137,85975,false,0.217861
137,90992,false,0.318679
138,12434,true,0.268481
138,13207,true,0.898822
138,13575,true,0.320938
138,14126,true,0.116131
138,31481,false,0.08674
138,34009,false,0.32931
138,50835,false,0.630004
138,55337,false,0.645249
138,57400,false,0.303617
138,89312,false,0.38643
138,98643,false,0.128975
139,14605,true,0.013859
139,40377,false,0.112881
139,69049,false,0.600531
139,86613,false,0.293334
139,88113,false,0.955261
139,97158,false,0.647187
140,12700,true,0.967416
140,34289,false,0.844725
140,60578,false,0.75022
140,62734,false,0.64545
140,67512,false,0.507876
140,87735,false,0.802324
140,87797,false,0.885275
140,94640,false,0.528173
141,12746,true,0.121039
141,33962,false,0.486761
141,36170,false,0.307695
141,39429,false,0.359584
141,40567,false,0.64404
141,70567,false,0.490745
141,76181,false,0.771452
141,91730,false,0.061083
142,12511,true,0.256253
142,13943,true,0.740183
142,42508,false,0.814492
142,57724,false,0.29771
142,70384,false,0.595666
142,73202,false,0.346735
142,99192,false,0.337243
143,12584,true,0.102822
143,13628,true,0.242211
143,13968,true,0.404584
143,31731,false,0.486034
143,32429,false,0.165753
143,42612,false,0.945417
143,53993,false,0.360695
143,66680,false,0.856457
143,81127,false,0.368951
143,92768,false,0.200933
144,12895,true,0.339445
144,40964,false,0.361713
144,51974,false,0.890838
144,54044,false,0.243549
144,75346,false,0.197604
144,91685,false,0.848912
145,13891,true,0.590657
145,35599,false,0.673538
145,48061,false,0.858772
145,59055,false,0.096435
145,59523,false,0.748753
145,86696,false,0.667539
146,13781,true,0.044176
146,14127,true,0.162093
146,14387,true,0.265735
146,38637,false,0.865432
146,53922,false,0.456323
146,57452,false,0.859673
146,66284,false,0.032742
146,67679,false,0.745165
146,69261,false,0.908469
146,84972,false,0.665181
146,94518,false,0.32712
146,98897,false,0.254826
365,12426,true,0.36836
365,13834,true,0.974013
365,68095,false,0.782841
365,70945,false,0.636087
365,73937,false,0.013455
365,90348,false,0.103463
366,12240,true,0.273949
366,14619,true,0.546684
366,30393,false,0.991903
366,36989,false,0.750152
366,47839,false,0.698401
366,77317,false,0.515961
366,83315,false,0.794025
366,83983,false,0.928896
367,13350,true,0.793109
367,30609,false,0.55865
367,35140,false,0.634638
367,41608,false,0.827016
367,70141,false,0.566732
367,72288,false,0.249585
367,75016,false,0.846155
367,75372,false,0.527886
367,83106,false,0.915076
367,87045,false,1.007244
367,88134,false,0.70234
367,93127,false,0.342479
367,99244,false,0.173313
367,99812,false,0.443089
368,12202,true,0.923446
368,12323,true,0.462576
368,13190,true,0.763241
368,33149,false,0.791988
368,34654,false,0.095445
368,38151,false,0.821191
368,43752,false,0.478529
368,59147,false,0.950596
368,72764,false,0.536592
368,75940,false,0.902144
368,92848,false,0.726953
368,97110,false,0.882428
369,13782,true,0.902573
369,40811,false,0.402768
369,43259,false,0.536254
369,72438,false,0.416852
369,84111,false,0.579645
369,86953,false,0.694784
369,92813,false,0.340808
370,14121,true,0.490327
370,35854,false,0.24388
370,46295,false,0.953899
370,48936,false,0.691733
370,50682,false,0.602331
370,56059,false,0.7812
370,59571,false,0.084209
370,60334,false,0.326708
370,66017,false,0.753027
370,76140,false,0.877101
370,99399,false,0.186142
370,99941,false,0.060226
371,12027,true,0.213822
371,12755,true,0.42705
371,14048,true,0.428112
371,14821,true,0.804998
371,51775,false,0.883186
371,57487,false,0.869766
371,75791,false,0.087781
371,85415,false,0.363138
372,12362,true,0.192728
372,13942,true,0.290106
372,14024,true,0.662049
372,14514,true,0.599475
372,42485,false,0.258318
372,76951,false,0.463241
372,88494,false,0.48499
372,95765,false,0.512391
373,13667,true,1.037262
373,58819,false,0.619218
373,72892,false,0.678271
373,84932,false,0.896685
373,91065,false,0.419995
373,98886,false,0.306235
374,12317,true,0.09052
374,14003,true,0.4597
374,35141,false,0.563413
374,37010,false,0.222244
374,50088,false,0.411784
374,62820,false,0.734285
374,63201,false,0.171282
375,13087,true,0.209892
375,14432,true,1.018939
375,31540,false,0.027989
375,41795,false,0.763755
375,53011,false,0.158776
375,62163,false,0.177657
375,65863,false,0.335193
375,80756,false,0.380191
376,13995,true,0.958807
376,14480,true,0.72437
376,35495,false,0.34366
376,54726,false,0.955458
376,59683,false,0.798248
376,74031,false,0.930875
376,76210,false,0.541517
379,12390,true,0.811633
379,13680,true,0.95413
379,14829,true,0.142096
379,31119,false,0.649684
379,32007,false,0.319853
379,40639,false,0.655386
379,44678,false,0.721144
379,54309,false,0.257752
379,70114,false,0.898704
379,79101,false,0.642174
379,97786,false,0.612338
381,13785,true,0.826686
381,14513,true,0.743834
381,14809,true,0.745176
381,31578,false,0.003192
381,34030,false,0.360979
381,39951,false,0.389144
381,48108,false,0.704777
381,74800,false,0.86066
381,86529,false,0.102508
382,12420,true,0.579098
382,13143,true,0.401396
382,35608,false,0.494466
382,47015,false,0.655361
382,58741,false,0.277575
382,62933,false,0.89693
382,65609,false,0.52641
382,73627,false,0.628077
382,77200,false,0.579773
382,90427,false,0.957442
383,12210,true,0.936245
383,12752,true,0.317384
383,13399,true,0.736957
383,14004,true,0.259196
383,35074,false,0.06339
383,40315,false,0.231732
383,54342,false,0.178417
383,87943,false,1.000651
384,13844,true,0.111166
384,30129,false,0.28477
384,38881,false,0.456043
384,38973,false,0.60073
384,53834,false,0.011284
384,63669,false,0.507636
384,86578,false,0.416244
384,99561,false,0.804687
385,12211,true,0.622466
385,12714,true,0.426304
385,13294,true,0.66776
385,31628,false,0.680146
385,36109,false,0.685857
385,37657,false,0.807382
385,41266,false,0.580321
385,43391,false,0.346315
385,49819,false,0.605382
385,57974,false,0.780481
385,60422,false,0.178803
385,68933,false,0.911941
385,82921,false,0.3573
385,86972,false,0.436622
386,13079,true,0.045635
386,14324,true,0.396005
386,31140,false,0.933876
386,60271,false,0.012947
386,65542,false,0.277735
386,69949,false,0.213438
386,78544,false,0.986108
387,12072,true,0.729299
387,12991,true,0.807409
387,14240,true,0.505227
387,40883,false,0.403298
387,48867,false,0.107368
387,57755,false,0.40242
387,71432,false,0.02352
387,73457,false,0.661699
387,74363,false,0.689837
387,85552,false,1.008949
387,98252,false,0.389211
388,13146,true,0.684891
388,39686,false,0.784926
388,40171,false,0.890862
388,62086,false,0.269572
388,66432,false,0.887024
388,68844,false,0.911986
388,78291,false,0.569161
388,95315,false,0.682162
388,96405,false,0.469169
388,98779,false,0.336377
389,13993,true,0.723104
389,14333,true,0.461426
389,14846,true,0.789861
389,31072,false,0.543095
389,39523,false,0.380831
389,46774,false,0.514407
389,51293,false,0.824438
389,56612,false,0.933283
389,61697,false,0.107177
389,69809,false,0.039966
389,70549,false,0.20792
389,72367,false,0.856386
389,74282,false,0.175196
390,12864,true,0.922771
390,14059,true,0.047197
390,14517,true,0.102724
390,39016,false,0.858567
390,51951,false,0.253249
390,68282,false,0.045454
390,75725,false,0.982442
390,79003,false,0.922603
390,80963,false,0.502679
390,81036,false,0.891904
390,97245,false,0.4353
391,14849,true,0.790889
391,31065,false,0.070801
391,35412,false,0.757051
391,41187,false,0.25692
391,46457,false,0.32753
391,53467,false,0.267738
391,72582,false,0.938353
391,77837,false,0.731088
391,80375,false,0.577594
391,81708,false,0.977092
391,83174,false,0.029182
391,89347,false,0.666241
392,12938,true,0.203385
392,14084,true,0.198215
392,14725,true,0.790419
392,14926,true,0.613291
392,47465,false,0.956604
392,62181,false,0.439318
392,78759,false,0.688583
392,79966,false,0.837324
392,89208,false,0.731656
392,94085,false,0.125416
395,12637,true,0.583728
395,13334,true,0.309217
395,13383,true,0.26595
395,14146,true,0.785511
395,34350,false,0.852626
395,47967,false,0.518854
395,60692,false,0.275105
