1,17208,false,0.848463
1,25929,false,0.496939
1,28655,false,0.515034
4,10535,false,0.831686
4,19075,false,0.10149
6,24650,false,0.88845
6,25302,false,0.199522
7,15480,false,0.215848
8,22398,false,0.397379
10,21240,false,0.69824
10,26054,false,0.81261
11,21307,false,0.358964
13,20611,false,0.801844
13,27484,false,0.395079
14,15349,false,0.067697
14,16123,false,0.695487
15,19489,false,0.195011
15,24881,false,0.452934
16,25577,false,0.40249
17,22327,false,0.832428
20,25168,false,0.618682
20,28629,false,0.249766
21,29531,false,0.138532
22,19119,false,0.560043
22,21262,false,0.492195
23,29452,false,0.823345
24,11139,false,0.149711
24,11413,false,0.725114
25,11546,false,0.319753
25,20806,false,0.255845
25,25367,false,0.262061
26,19190,false,0.314279
27,15924,false,0.612995
27,17500,false,0.409693
29,15050,false,0.411157
30,21472,false,0.891217
34,14545,false,0.493237
36,13096,false,0.375442
37,19902,false,0.960966
38,23826,false,0.905226
42,15440,false,0.182024
42,23639,false,0.992884
43,13895,false,0.379703
43,22968,false,0.743231
43,25875,false,0.541813
43,28653,false,0.564412
45,25426,false,0.149026
45,28757,false,0.924366
46,14292,false,0.015359
46,18554,false,0.557785
47,22709,false,0.392173
49,15948,false,0.007111
49,27038,false,0.478075
50,11440,false,0.257796
50,18243,false,0.007443
50,20304,false,0.275764
52,16431,false,0.013272
53,26409,false,0.184126
53,28467,false,0.356455
54,22248,false,0.198651
55,16219,false,0.626234
57,23807,false,0.041657
59,26673,false,0.733459
59,27924,false,0.965352
60,29477,false,0.743245
62,10831,false,0.291112
63,13461,false,0.598104
63,27055,false,0.677766
65,14431,false,0.833795
65,15416,false,0.887896
65,15940,false,0.483324
65,24076,false,0.736102
68,17310,false,0.694254
69,11617,false,0.379733
71,18753,false,0.478757
71,19385,false,0.481343
71,21883,false,0.663139
73,11425,false,0.063089
77,15630,false,0.164971
77,24194,false,0.993303
77,24854,false,0.076283
77,28172,false,0.20819
77,29100,false,0.423555
78,23926,false,0.837265
79,21120,false,0.796856
80,22785,false,0.130733
81,11112,false,0.168718
82,16441,false,0.717237
83,25790,false,0.831827
85,13036,false,0.007305
86,28833,false,0.882933
87,21849,false,0.821028
89,27015,false,0.122734
89,28533,false,0.830646
94,14806,false,0.381878
94,18518,false,0.312897
94,27147,false,0.40482
95,16406,false,0.987037
95,24629,false,0.38287
95,27820,false,0.167136
96,13923,false,0.226064
101,12188,false,0.216527
101,15080,false,0.794957
103,27014,false,0.906822
103,29372,false,0.58691
104,25108,false,0.503406
105,26740,false,0.549421
106,12701,false,0.151474
107,14212,false,0.543872
107,21931,false,0.432133
107,24286,false,0.890215
109,27333,false,0.450596
110,15698,false,0.504522
110,18171,false,0.975048
110,26020,false,0.474813
114,18962,false,0.153849
115,10996,false,0.418869
116,15474,false,0.438178
120,12865,false,0.578901
120,29143,false,0.589012
121,18849,false,0.140359
121,27699,false,0.041053
122,21940,false,0.685629
123,29296,false,0.82039
125,25772,false,0.455797
126,16150,false,0.413607
126,23042,false,0.353587
127,16736,false,0.977552
129,10152,false,0.575707
129,16535,false,0.34576
129,25978,false,0.843098
129,29168,false,0.362243
132,19644,false,0.043594
134,20983,false,0.33129
134,21943,false,0.543568
135,20558,false,0.116975
137,29726,false,0.431006
138,10485,false,0.883342
139,21473,false,0.911828
140,16901,false,0.30645
140,18648,false,0.195666
140,20700,false,0.894102
143,13917,false,0.706924
144,18086,false,0.620371
145,18998,false,0.341899
146,16617,false,0.790125
148,10019,false,0.742437
149,21850,false,0.637831
150,15160,false,0.405987
155,13543,false,0.893024
155,17863,false,0.294577
156,19333,false,0.323747
158,22028,false,0.381953
158,23850,false,0.194682
158,23902,false,0.117708
159,16688,false,0.840711
159,19678,false,0.654148
162,26207,false,0.640713
163,14238,false,0.45552
163,19158,false,0.330749
163,29431,false,0.753916
164,14949,false,0.483847
165,22019,false,0.791261
165,25389,false,0.501159
166,17697,false,0.617698
166,28351,false,0.99835
166,29669,false,0.208176
167,10935,false,0.851446
169,26483,false,0.340471
173,15260,false,0.677472
174,10770,false,0.841308
174,12092,false,0.340107
175,21461,false,0.377735
177,10645,false,0.434848
177,12680,false,0.973879
178,11691,false,0.037013
178,19672,false,0.563135
181,25763,false,0.441557
181,27255,false,0.206228
182,12800,false,0.179056
187,20632,false,0.399352
188,27882,false,0.132324
189,25797,false,0.074286
192,22453,false,0.358899
192,25499,false,0.334681
195,23154,false,0.912246
196,27458,false,0.459352
197,12304,false,0.264052
197,21475,false,0.573698
197,26259,false,0.165456
198,25756,false,0.08707
200,19499,false,1.009961
201,21316,false,0.474539
202,15676,false,0.241414
204,18941,false,0.552746
207,23532,false,0.20258
211,19394,false,0.055855
212,12190,false,0.787487
212,15123,false,0.786912
214,18283,false,0.316524
215,23748,false,0.31945
217,25281,false,0.890161
218,22760,false,0.726098
218,24747,false,0.287521
218,24925,false,0.995626
218,29545,false,0.685598
221,26912,false,0.413323
223,12909,false,0.873209
223,19869,false,0.275237
224,10326,false,0.835509
225,23458,false,0.200073
225,23901,false,0.976599
226,16773,false,0.452074
226,20726,false,0.166378
228,19677,false,0.922745
229,22018,false,0.523759
230,28080,false,0.843638
231,14507,false,0.023551
232,29494,false,0.848965
233,20503,false,0.59819
234,23392,false,0.947069
235,12664,false,0.067201
237,11772,false,0.336629
238,20044,false,0.487255
239,14042,false,0.277904
243,10324,false,0.443983
245,17404,false,0.508147
247,13000,false,0.330167
248,19387,false,0.669311
252,17985,false,0.125923
252,26290,false,0.965235
253,17433,false,0.998405
255,24947,false,0.887291
256,19493,false,0.754201
257,20020,false,0.554976
260,23027,false,0.644885
261,12211,false,0.620617
261,27524,false,0.871433
262,19566,false,0.786253
264,14498,false,0.859587
264,19320,false,0.658171
266,11910,false,0.101707
267,28385,false,0.74282
269,11516,false,0.608137
269,26009,false,1.0472
270,10271,false,0.287487
271,16857,false,0.430271
274,19841,false,0.198531
275,29144,false,0.909528
277,10028,false,0.663823
280,27361,false,0.383384
281,10168,false,0.774712
281,17233,false,0.027989
281,29121,false,0.453266
282,15359,false,0.053244
284,13768,false,0.134461
285,13690,false,0.434835
285,28030,false,0.196364
286,18193,false,0.896374
288,10550,false,0.483248
288,25371,false,0.676035
289,15212,false,0.60903
291,15020,false,0.882304
295,22742,false,0.971793
296,13785,false,0.287284
296,21999,false,0.932447
296,26494,false,0.418482
297,12108,false,0.451808
298,23259,false,0.899805
