0,38147,false,0.946885
0,43071,false,0.628904
1,26703,false,0.510191
3,678,false,0.32627
3,14999,true,0.779278
3,16137,false,0.817973
3,20937,false,0.493813
3,33369,false,0.285697
5,24078,false,0.8687
6,44583,true,0.007628
7,3848,false,0.627682
7,9424,false,0.927241
7,26294,true,0.247462
8,22639,false,0.974786
8,43575,true,0.63909
9,27728,true,0.449834
9,29577,true,0.731949
10,16175,false,0.143718
10,40802,true,0.64682
10,45930,true,0.037717
10,46133,false,0.101795
11,43273,false,0.151804
12,10811,true,0.886631
12,20750,false,0.539624
12,32410,false,0.970085
12,33266,false,0.552009
13,2730,true,0.088523
13,46640,false,0.444455
15,11448,true,0.40433
15,36391,false,0.562351
16,357,false,0.3402
16,13996,false,0.74814
16,23292,false,1.000841
17,25185,false,0.107225
18,7246,false,0.392819
18,36428,false,0.424626
18,41135,true,0.844875
18,47075,false,0.219569
19,12953,true,0.238682
20,3934,false,0.233998
20,6389,true,0.559937
20,34589,false,0.550253
20,48285,true,0.417599
21,47597,false,1.001323
22,36833,true,0.277729
22,38438,false,0.446494
22,40694,true,0.833261
23,38771,false,0.989965
23,39672,false,0.43336
23,41798,false,0.655329
24,4798,true,0.134703
24,19473,true,0.336809
24,37268,false,0.228326
24,38673,true,0.044407
25,25759,true,0.652189
26,30240,false,0.996922
26,45740,true,0.224387
27,4251,false,0.367299
28,14491,false,0.82564
28,33230,true,0.64101
29,7914,false,0.178901
29,22154,false,0.900224
29,47300,false,0.198958
30,30383,true,0.031557
30,35207,true,0.453317
30,39524,false,0.314553
31,49911,false,0.783001
32,7363,false,0.778824
32,23972,false,0.383313
33,4300,false,0.337921
34,44435,false,0.39461
35,13811,false,0.100219
35,20267,false,0.324891
35,20975,false,0.913404
36,19378,false,0.658402
36,28962,false,0.003474
37,4320,false,0.6403
37,22197,true,1.000507
37,30876,true,0.951509
37,31597,false,0.160137
38,28853,false,0.487753
39,7250,true,0.246086
39,19309,false,0.305455
40,8360,true,0.719407
40,15266,false,0.508272
41,6878,false,0.716202
41,12036,false,0.313467
41,12294,false,0.678383
41,41730,false,1.004204
42,33,false,0.794734
42,30293,false,0.749259
43,5208,false,0.990852
43,14396,false,0.148704
44,3821,true,0.586209
44,21469,true,1.011909
44,25152,false,0.499819
44,28083,false,0.656075
44,33139,false,0.768678
45,37114,false,0.676127
46,13651,false,0.895434
47,9618,true,0.135852
47,43319,true,0.233815
48,11423,true,0.06245
48,34698,true,0.018023
48,36589,true,0.573168
49,22021,false,0.261612
49,38804,false,0.794099
49,40642,false,0.21711
50,16779,false,1.018543
50,33892,false,0.643949
