1,24062,false,0.412181
2,26950,false,0.417317
3,3054,true,0.924427
3,10110,false,0.030783
3,10190,true,0.571472
3,18124,false,0.62687
5,18279,false,0.484509
6,18662,true,0.824902
6,24358,true,0.535949
6,27437,false,0.627209
7,15702,false,0.3434
7,21273,true,0.732347
8,28390,false,0.822737
9,13839,true,0.445073
9,17195,false,0.970938
10,26117,true,0.250382
11,1768,true,0.622552
11,3570,false,0.441651
11,27159,true,0.792124
12,790,false,0.785304
12,8706,true,0.698041
12,18969,false,0.127541
13,11907,false,0.864289
14,12326,false,0.306566
16,4891,false,0.092487
17,21155,true,0.849942
17,25315,false,0.61294
18,3263,false,1.006433
20,11393,true,0.140719
24,2284,true,0.751134
25,12748,false,0.334032
26,6687,true,0.428536
26,9634,false,0.4259
26,22834,false,0.590692
27,2269,false,0.804167
27,4078,false,0.601027
27,25092,false,0.485852
28,18080,false,0.970049
29,9952,true,0.304239
29,11904,false,0.417315
30,26416,false,0.070858
31,16492,false,0.627108
32,12393,false,0.588427
32,18037,false,0.584258
32,18687,false,0.107442
32,27330,false,0.926469
33,18431,false,0.20192
33,28372,false,0.346769
36,14714,false,0.823502
36,27398,false,0.517153
37,11299,false,0.719664
37,18788,false,0.414928
39,7717,false,0.182304
39,16867,false,0.922035
41,9427,false,0.690669
42,4441,false,0.625119
42,20974,true,0.115409
42,21086,false,0.900367
43,7269,false,0.772426
44,10740,true,0.347624
44,17941,false,0.849417
44,20023,false,0.562699
44,24818,false,0.63658
46,1672,false,0.84685
46,8025,true,0.396571
46,21750,false,0.134588
46,24141,false,0.058295
48,15335,false,0.455469
49,24835,false,0.769136
51,5036,false,0.62228
51,10524,false,0.581618
51,25493,false,0.878641
52,19493,true,0.201899
52,19637,false,0.27921
54,810,true,0.933163
54,14027,false,0.045246
57,2294,false,0.403895
57,27538,true,0.843382
58,22157,true,0.446715
58,23642,true,0.176856
60,1704,false,0.411295
60,23620,true,0.764449
60,24017,true,0.826855
62,4251,false,0.615012
62,22429,true,0.401019
63,28398,false,0.689141
63,29570,true,0.496359
64,19554,false,0.719995
64,29060,true,0.258532
65,3124,false,0.759129
69,22769,false,0.434924
70,8444,false,0.621787
70,12028,false,1.008303
70,27148,false,0.725494
71,1412,true,0.636047
72,10856,false,0.653139
72,25327,false,0.652771
74,10219,false,0.37697
74,17528,true,0.806592
74,26715,false,0.87115
74,29012,true,0.141928
75,1021,false,0.088727
75,4650,false,0.883029
75,12494,true,0.737038
75,29941,false,0.872008
76,14,false,0.512754
76,28504,true,1.050326
77,57,false,0.678551
77,14800,true,0.148187
77,20413,false,0.042119
78,17790,false,0.901484
79,23446,false,0.292185
80,17853,true,0.359541
81,8606,false,0.910538
83,13104,true,0.323699
86,26639,false,0.306001
86,28618,true,0.301847
87,1394,false,0.159289
87,29156,false,0.259909
88,15277,false,0.489003
88,17511,false,0.624667
88,17773,false,0.512904
88,20980,false,0.820465
90,9487,false,0.718916
91,5084,false,0.004822
91,9995,false,0.819026
91,20666,false,0.332956
92,7680,true,0.513256
92,8493,false,0.681173
93,24082,true,0.334689
93,28528,false,0.783166
95,9650,true,0.164598
99,7208,false,0.746553
99,28403,false,0.926534
100,3659,true,0.693706
102,13153,false,0.73354
103,27895,false,0.206016
104,5556,false,0.982302
104,9601,true,0.133058
104,22141,false,0.908409
104,22321,false,0.532017
105,15042,false,0.85012
106,28825,false,0.553666
107,3667,false,0.780776
107,22650,false,0.161439
108,18970,true,0.897821
109,16995,false,0.687849
111,11439,false,0.534413
112,6970,false,0.472945
112,15062,false,0.206745
113,23605,true,0.605647
115,16483,true,0.848125
115,20437,true,0.144472
118,6866,false,0.745731
118,29218,true,0.110162
121,1452,false,0.811107
121,5649,true,0.623827
121,29486,false,0.702223
121,29849,false,0.562029
122,6348,false,0.313944
124,3504,false,0.507801
124,22017,false,0.727353
126,11148,false,0.020044
126,11510,true,0.7558
128,7007,false,0.533145
129,25356,false,0.087332
129,29481,true,0.028811
130,20779,false,0.595209
131,446,false,0.337681
131,26390,true,0.550631
132,7968,false,0.089086
132,12069,false,0.16119
132,25368,false,0.94438
133,14470,false,0.962056
134,24456,true,0.066429
135,20328,true,0.775558
136,17581,false,0.680116
136,18388,false,0.650322
137,3336,false,0.352568
137,5592,true,0.973116
137,9833,false,0.493931
137,29164,false,0.766697
138,6404,false,0.092932
138,7070,false,0.0622
138,25076,false,0.010251
139,21261,true,0.431107
141,5470,false,0.72622
141,7803,true,0.145025
142,10957,true,0.212121
144,16797,false,0.809508
145,1630,true,0.710823
146,6371,true,0.1902
146,8774,false,0.056033
147,3247,true,0.759291
148,1062,false,0.898004
148,2146,true,0.707539
148,6001,false,0.767565
148,13320,true,0.007248
149,12480,false,0.349598
149,27677,false,1.00223
150,20729,false,1.00344
150,21358,false,0.477058
152,10616,false,0.733761
153,5777,false,0.825716
154,5491,true,0.560899
154,9720,true,0.038985
154,14744,true,0.941661
156,7493,true,0.112058
156,22982,false,0.537209
156,23203,true,0.47883
157,607,true,0.568899
158,8556,false,0.498859
158,13101,false,0.875446
160,21219,false,0.743254
160,29284,true,0.39042
161,3018,false,0.401912
161,6232,true,1.012062
161,15505,false,0.61486
161,26882,true,0.003358
162,15369,false,0.778638
163,5243,false,0.334335
163,19594,false,0.009168
165,17711,false,1.001729
165,24325,false,0.891284
166,1181,false,0.708302
167,13804,true,0.717035
169,22718,false,0.63087
169,24727,false,0.986886
170,3388,false,0.308223
170,20639,false,0.939071
171,6222,true,0.566988
171,18983,true,0.9453
171,22494,false,0.5433
173,553,true,0.75958
174,1294,true,0.933471
175,16926,false,0.060133
175,23252,false,0.286453
176,415,false,0.67333
176,17620,false,0.809061
176,22279,false,0.517802
177,13579,false,0.141204
178,7276,true,0.888767
178,11281,true,1.012273
178,19391,false,0.441538
178,24564,true,0.664673
179,23481,false,0.71203
180,22797,false,0.66583
