1,20052,true,0.917078
1,22139,true,0.51907
1,24662,true,0.428263
3,51208,false,0.128997
3,51808,false,0.680922
3,52607,false,0.951408
5,20748,true,0.97791
5,21448,true,0.211751
5,22504,true,0.249593
5,23146,true,0.530432
5,23936,true,0.679228
5,52871,false,0.580464
6,20592,true,0.638307
6,20964,true,0.045235
6,20997,true,0.320344
6,22152,true,0.635368
6,22860,true,0.225108
7,20041,true,0.094481
7,21089,true,0.322042
7,21174,true,0.562714
7,21472,true,0.672555
7,22685,true,0.513174
8,20580,true,0.910068
8,21097,true,0.086093
8,24675,true,0.540263
8,24905,true,0.475766
8,24952,true,0.928732
9,20381,true,0.2802
9,20661,true,0.760316
9,21505,true,0.66608
9,22215,true,0.024552
9,23840,true,0.354842
9,24532,true,0.142294
10,21726,true,0.565198
10,21738,true,0.511493
10,23854,true,0.09488
10,24771,true,0.918009
10,24820,true,0.796155
10,40349,true,0.03571
10,41170,true,0.421636
10,41664,true,0.655813
10,42695,true,0.753709
10,42834,true,0.283849
10,44771,true,0.153555
11,20691,true,0.180807
11,20830,true,0.328257
11,22648,true,0.911878
11,23241,true,0.752863
11,24743,true,0.652049
11,24946,true,0.840613
11,40955,true,0.139222
11,41284,true,0.429036
11,43455,true,0.959703
11,43667,true,0.15857
11,44395,true,0.950115
11,44491,true,0.173752
12,20402,true,0.56025
12,21853,true,0.975786
12,21901,true,0.151652
12,23314,true,0.554971
12,23789,true,0.214985
12,40069,true,0.949509
12,41682,true,0.218087
12,42041,true,0.018758
12,44440,true,0.144154
13,21909,true,0.416693
13,21953,true,0.435876
13,22537,true,0.355508
13,24571,true,0.127134
13,24625,true,0.38872
13,24823,true,0.142292
13,40072,true,0.581821
13,41208,true,0.007594
13,43633,true,0.016175
13,44255,true,0.032901
14,20615,true,0.093645
14,21115,true,0.953194
14,21764,true,0.750713
14,24846,true,0.39685
14,40710,true,0.930507
14,40876,true,0.989142
14,40911,true,0.464256
14,42037,true,0.105714
14,42577,true,0.591322
14,42702,true,0.145326
14,43205,true,0.831264
14,43378,true,0.766666
14,44475,true,0.244535
14,44902,true,0.822034
14,58829,false,0.505937
15,20469,true,0.867184
15,20754,true,0.226154
15,21582,true,0.177727
15,22193,true,0.576361
15,22250,true,0.407046
15,24298,true,0.153431
15,41042,true,0.890413
15,43498,true,0.296668
15,43533,true,0.9797
15,58092,false,0.869414
16,20621,true,0.608266
16,21058,true,0.481392
16,21457,true,0.875578
16,23023,true,0.819672
16,40034,true,0.74858
16,40071,true,0.840492
16,41524,true,0.229407
16,41954,true,0.859517
16,42346,true,0.717356
16,42919,true,0.353758
16,43337,true,0.515438
16,57421,false,0.834188
17,20071,true,0.456907
17,20651,true,0.464132
17,23517,true,0.102931
17,23640,true,0.308055
17,24799,true,0.288666
17,41096,true,0.815566
17,42030,true,0.927077
17,42812,true,0.231802
17,43429,true,0.294082
17,43927,true,0.95525
17,44476,true,0.881588
18,20644,true,0.801637
18,22087,true,0.925925
18,22540,true,0.161266
18,24907,true,0.322826
18,41438,true,0.374913
18,41674,true,0.095295
18,43727,true,0.736661
18,44758,true,0.498183
19,20125,true,0.886409
19,20268,true,1.024192
19,21453,true,0.605573
19,22383,true,0.078943
19,23986,true,0.515224
19,41757,true,0.641749
19,43086,true,0.891623
19,43882,true,0.876363
19,44090,true,0.8978
20,20009,true,0.87603
20,21660,true,0.046518
20,23518,true,0.58212
20,24279,true,0.449286
20,41427,true,0.537993
20,41536,true,0.615078
20,42583,true,0.273451
20,43069,true,0.731219
20,43285,true,0.340123
20,43430,true,0.986604
20,44846,true,0.733309
20,57693,false,0.484493
21,20390,true,0.070675
21,21531,true,0.429675
21,22691,true,0.219084
21,23129,true,0.787962
21,24215,true,0.506845
21,40944,true,0.312958
21,41898,true,0.921501
21,42219,true,0.889184
21,42723,true,0.877427
21,44441,true,0.087246
21,44754,true,0.321329
22,20771,true,0.729046
22,23628,true,0.641555
22,24069,true,0.047275
22,24621,true,0.005125
22,40794,true,0.934677
22,42209,true,0.988299
22,42674,true,0.593547
22,44042,true,0.536234
22,44627,true,0.34869
23,20008,true,0.656547
23,21088,true,0.248826
23,22080,true,0.071452
23,24679,true,0.959545
23,41819,true,0.553794
23,42154,true,0.913482
23,42799,true,0.685309
23,43238,true,0.356371
23,44057,true,0.464044
24,21348,true,0.758628
24,21776,true,0.565329
24,24563,true,0.554132
24,40479,true,0.597165
24,40831,true,0.744495
25,21025,true,0.668489
25,21412,true,0.199168
25,21537,true,0.37429
25,22326,true,0.692555
25,23795,true,0.624004
25,24716,true,0.147917
25,40422,true,0.835951
25,40707,true,0.407954
25,41075,true,0.476564
25,43057,true,0.785522
25,43578,true,0.647768
25,44814,true,0.386318
26,20360,true,0.268669
26,20616,true,0.889823
26,20694,true,0.020235
26,20739,true,0.156276
26,21847,true,0.202944
26,23202,true,0.341067
26,23203,true,0.795588
26,23704,true,0.554581
26,23811,true,0.737402
26,24570,true,0.324892
26,40549,true,0.899886
26,41810,true,0.427569
26,42193,true,0.167322
26,42994,true,0.14986
26,43035,true,0.966179
26,43288,true,0.312679
26,56926,false,0.432831
27,20205,true,0.080773
27,20400,true,0.331946
27,21576,true,0.273798
27,21905,true,0.135084
27,22957,true,0.920624
27,24655,true,0.370544
27,40383,true,0.030664
27,41313,true,0.711586
27,41493,true,7.28E-4
27,41653,true,0.068423
27,42046,true,0.243697
27,42969,true,0.165356
27,44175,true,0.522435
27,44759,true,0.904011
28,20158,true,0.199242
28,20259,true,0.932239
28,21829,true,0.704013
28,23201,true,4.34E-4
28,40295,true,0.870156
28,41191,true,0.070921
28,41378,true,0.366993
28,42379,true,0.444507
28,43111,true,0.690838
28,43113,true,0.031327
28,43531,true,0.330716
28,44788,true,0.378011
28,44879,true,0.406828
29,20228,true,0.64001
29,20660,true,0.214886
29,21145,true,0.219279
29,24383,true,0.797011
29,40096,true,0.565392
29,40496,true,0.337003
29,44282,true,0.830204
30,20680,true,0.091568
30,20732,true,0.796003
30,21666,true,0.550166
30,24764,true,0.514307
30,24791,true,0.695892
30,40105,true,0.389992
30,44408,true,0.591407
30,56601,false,0.666855
31,20178,true,0.071945
31,21000,true,0.609525
31,21297,true,0.040039
31,22601,true,0.979035
31,24467,true,0.400737
31,41253,true,0.475051
31,42798,true,0.471304
31,43844,true,0.026071
32,20166,true,0.781379
32,20495,true,0.760562
32,20612,true,0.514164
32,21931,true,0.895952
32,24077,true,0.393896
32,40624,true,0.56703
32,41742,true,0.56374
32,43493,true,0.931239
32,44301,true,0.799933
