2,38409,false,0.750251
6,31277,false,0.867298
6,31529,false,0.360957
15,31880,false,0.109754
17,32517,false,0.524866
18,38304,false,0.624407
22,30076,false,0.082748
22,35373,false,0.019976
23,37253,false,0.340313
24,38619,false,0.185382
32,38433,false,0.259534
33,30321,false,0.194733
34,31720,false,0.481685
34,32113,false,0.740059
34,35493,false,0.042779
39,34321,false,0.077275
44,33986,false,0.158328
54,36035,false,0.177079
54,38181,false,0.349444
55,38357,false,0.794092
60,37562,false,0.244281
60,38323,false,0.913101
61,36402,false,0.503868
67,35163,false,0.714363
69,34047,false,0.185179
69,36324,false,0.827981
70,32602,false,0.499399
70,37826,false,0.994388
71,33377,false,0.543687
75,38593,false,0.526795
76,31000,false,0.11259
81,33461,false,0.200895
81,39422,false,0.704682
85,31795,false,0.685043
85,33475,false,0.210995
93,31212,false,1.009167
94,34293,false,0.865187
97,32412,false,0.007191
97,39636,false,0.162879
98,39657,false,0.454783
100,35280,false,0.570318
101,32112,false,0.97342
101,34004,false,0.137187
102,31937,false,0.309758
103,35531,false,0.233414
106,30953,false,0.754541
106,36849,false,0.248582
108,33738,false,0.203315
113,39610,false,0.242768
115,37932,false,0.06299
116,34058,false,0.286199
116,34375,false,0.760772
118,32783,false,0.4549
118,37223,false,0.322461
118,39915,false,0.791172
119,39746,false,0.884993
120,38223,false,0.941435
121,36624,false,0.083017
129,36834,false,0.342603
131,32090,false,0.200195
133,33406,false,0.312494
135,38667,false,0.169143
137,37999,false,0.920302
139,34715,false,0.656046
141,31873,false,0.242183
142,31971,false,0.793107
142,33234,false,0.218481
144,36442,false,0.515402
155,34512,false,0.382785
159,32337,false,0.649432
162,35755,false,0.386633
165,36565,false,0.903337
169,35822,false,0.061886
173,38499,false,0.476184
177,31405,false,0.831136
182,37120,false,0.370387
183,35891,false,0.644275
184,37373,false,0.992341
185,35489,false,0.909078
188,32776,false,0.965225
188,38085,false,0.734093
189,30048,false,0.278048
192,30893,false,0.698381
192,33382,false,0.847005
195,33167,false,0.283013
197,36541,false,0.875999
198,30497,false,0.046417
198,32669,false,0.095608
201,32741,false,0.104056
205,37286,false,0.963447
208,30519,false,0.488969
213,34309,false,0.983859
214,36623,false,0.644421
221,33250,false,0.675947
221,33651,false,0.868245
221,36213,false,0.924078
221,37871,false,0.256201
222,35747,false,0.963114
226,32457,false,0.106225
227,30427,false,0.078607
228,30120,false,0.792766
229,36251,false,0.929323
233,33587,false,0.804518
235,38027,false,0.77867
236,30424,false,0.625228
237,31521,false,0.282994
239,31055,false,0.777012
241,35997,false,0.33157
243,39570,false,0.746348
247,32896,false,0.170766
247,33184,false,0.318683
