2,48017,true,0.60249895202
2,48018,true,0.97223945779
3,51769,false,0.73055127755
3,51770,false,0.8858779011
4,54239,false,0.19331968996
4,54240,false,0.6868526034
7,52311,true,0.77646294129
7,52312,false,0.46670564936
10,50515,false,0.04399329513
10,50516,false,0.39655473452
11,39990,false,0.18939405972
11,39991,false,0.66535993214
11,39992,true,0.15754190705
13,49929,false,0.03585725739
13,49930,false,0.56361179582
14,27547,true,0.28967188274
14,27548,true,0.57125108374
14,27549,false,0.1961940269
14,27550,false,0.25094405338
14,27551,false,0.10129606902
15,44199,false,0.51201924847
15,44200,false,0.56662699415
15,44201,false,0.72766324157
16,23298,false,0.69176920664
16,23299,false,0.8323698632
16,23300,false,0.59205930407
16,23301,false,0.50703236704
16,23302,false,0.95847742789
16,23303,false,0.0551422517
17,56746,false,0.26571449626
18,50971,false,1.00229576654
18,50972,false,0.83797781103
19,28812,false,0.36031897881
19,28813,true,0.38496392804
19,28814,false,0.53389700974
19,28815,false,0.87952999008
19,28816,false,0.54750202991
20,56120,false,0.97384826066
21,48249,false,0.57569439503
21,48250,false,0.03129869135
22,57751,false,0.31690667953
23,53377,false,0.47346989995
23,53378,false,0.89086672206
24,57337,false,0.90612608246
25,52379,true,0.83423307495
25,52380,false,0.18312992489
26,52933,false,0.50084084774
26,52934,false,0.54826519834
27,53033,false,0.23254186549
27,53034,false,0.82385131015
28,59091,true,0.0770826004
29,55126,false,0.92235914333
31,29747,false,0.33887601383
31,29748,false,0.61329416174
31,29749,false,0.65176917282
31,29750,false,0.17403507237
31,29751,true,0.91095160685
32,52135,true,0.93046647021
32,52136,false,0.32324772306
33,57901,false,0.89653051942
35,19818,true,0.74995997598
35,19819,false,0.40444068316
35,19820,true,0.19320789163
35,19821,false,0.54241838386
35,19822,false,0.98379972415
35,19823,false,0.13143004041
35,19824,false,0.6394968049
36,55196,false,0.73294626037
37,10416,false,0.21037753758
37,10417,false,0.18605704775
37,10418,false,0.80446754856
37,10419,false,0.09499823139
37,10420,false,0.38061230893
37,10421,false,0.16229488602
37,10422,false,0.72276739502
37,10423,true,1.02310972824
37,10424,false,0.19801266496
37,10425,false,0.43881022059
37,10426,false,0.28053590732
37,10427,false,0.72815959398
37,10428,false,0.71691256967
38,49089,false,0.00877923909
38,49090,true,0.22885686842
39,25674,false,0.74502574746
