1,16971,false,0.828069
2,23012,false,0.273544
2,34277,false,0.267496
3,15907,false,0.044663
3,26165,false,0.291303
3,37411,false,0.970008
4,19150,false,0.608249
5,11216,false,0.707787
5,29838,false,0.287674
6,17560,false,0.938852
6,19354,false,0.460021
8,13658,false,0.707722
8,35598,false,0.153175
9,21078,false,0.516172
11,39062,false,0.12958
13,15196,false,0.59059
15,13218,false,0.663181
15,21106,false,0.072919
15,21712,false,0.015618
15,33996,false,0.546167
16,32461,false,0.883249
16,32690,false,0.835818
17,15065,false,0.255716
17,22276,false,0.490338
17,22361,false,0.680417
18,14859,false,0.097204
18,17478,false,0.367458
19,20472,false,0.695373
21,25448,false,0.677577
21,31266,false,0.134302
22,32678,false,0.542523
23,30433,false,0.452684
23,34211,false,0.879855
24,24987,false,0.725211
24,35457,false,0.541853
25,13915,false,0.297111
26,16063,false,0.991519
26,26065,false,0.293036
27,29257,false,0.888817
27,32652,false,0.713047
28,29858,false,0.797231
30,37266,false,0.145968
32,13526,false,0.892903
32,29945,false,0.449718
32,33236,false,0.020467
34,38104,false,0.368663
35,15460,false,0.536849
35,31369,false,0.487966
36,26125,false,0.820889
37,13534,false,0.698218
37,16215,false,0.253678
37,39345,false,0.348012
38,17252,false,0.398093
38,28326,false,0.90423
41,35256,false,0.010053
42,11356,false,0.754147
42,24321,false,0.037284
42,37406,false,0.682454
44,34682,false,0.092362
44,40000,false,1.019133
45,12672,false,0.054415
45,14731,false,0.571769
46,14342,false,0.163838
48,19865,false,0.190697
48,24327,false,0.553659
48,33529,false,0.09278
50,19903,false,0.229952
51,20220,false,0.491532
52,18008,false,0.120566
52,33640,false,0.068072
52,39885,false,0.499753
53,34234,false,0.202401
54,30038,false,0.356813
54,31471,false,0.273855
55,18318,false,0.308365
57,34069,false,0.306919
58,23862,false,0.823325
58,24919,false,0.528571
59,13250,false,0.264359
61,24807,false,0.557309
61,38235,false,0.460538
62,15385,false,0.325976
62,15688,false,0.801594
62,26547,false,0.571675
62,32048,false,0.396094
64,12560,false,0.243558
64,19045,false,0.255017
64,27677,false,0.1899
65,22906,false,0.85222
67,39173,false,0.577335
68,21056,false,0.339379
68,22291,false,0.261312
69,31922,false,0.379829
70,27556,false,0.992873
71,13354,false,0.519658
71,17311,false,0.803467
71,23508,false,0.882707
72,25136,false,0.692196
72,26150,false,0.379222
72,37011,false,0.990088
73,21508,false,0.4731
73,21972,false,0.927312
73,39013,false,0.650891
73,39507,false,0.51388
74,15187,false,0.787641
75,14851,false,0.256696
75,15817,false,0.603002
75,21630,false,0.685064
75,21776,false,0.739253
76,14451,false,0.718135
76,19370,false,0.523849
76,36756,false,0.561326
76,38007,false,0.029326
77,13939,false,0.263005
77,24061,false,0.17136
77,30549,false,0.346408
78,10950,false,0.333861
79,17733,false,0.55232
79,19105,false,0.147409
80,28705,false,1.006163
81,14962,false,0.825579
81,17789,false,1.006342
81,19920,false,0.142609
82,19116,false,0.81611
82,23240,false,0.832235
82,26297,false,0.180233
83,12620,false,0.12982
83,25471,false,0.617601
84,20911,false,0.088695
84,31657,false,0.470598
85,32282,false,0.41505
86,17137,false,0.930134
88,21683,false,0.091286
88,27539,false,0.66021
91,14110,false,0.783933
91,25403,false,0.287937
92,23607,false,0.388018
92,35305,false,0.6033
96,29059,false,0.702676
97,30290,false,0.434035
98,29180,false,0.355686
98,38528,false,0.798586
100,14460,false,0.3934
101,10215,false,0.249162
101,31613,false,0.666261
103,22224,false,0.706406
104,27634,false,0.95285
104,31720,false,0.889328
104,36059,false,0.351517
104,37566,false,0.762502
104,39364,false,0.890151
105,18224,false,0.666255
105,23931,false,0.193176
105,27704,false,0.486475
105,29098,false,0.632555
106,14737,false,0.651393
106,37807,false,0.237058
107,37120,false,0.520975
109,29595,false,0.112874
110,20746,false,0.153613
111,23438,false,0.372777
111,28386,false,0.761798
116,38390,false,0.901767
117,22042,false,0.592661
118,11437,false,0.73521
118,21785,false,0.769009
118,24380,false,0.66701
120,10352,false,0.41378
120,23362,false,0.423215
121,37188,false,0.48382
122,34317,false,0.036704
122,35293,false,0.11132
123,11377,false,0.087332
125,17416,false,0.600164
125,20828,false,0.874025
126,34553,false,0.768048
128,31440,false,0.14113
131,12016,false,0.481408
131,15329,false,0.574459
132,22197,false,0.009459
133,16265,false,0.248419
135,19413,false,0.971836
135,19437,false,0.83886
137,11823,false,0.105336
137,13069,false,0.373889
137,18676,false,0.700069
137,20764,false,0.420279
137,36452,false,0.47041
137,36683,false,0.114981
139,18761,false,0.396235
140,10701,false,0.918061
141,28584,false,0.649527
142,16375,false,0.210512
142,22686,false,0.049988
142,34975,false,0.248339
143,12592,false,0.167224
143,27696,false,0.252752
143,39946,false,0.27379
144,17654,false,0.854945
145,12135,false,0.073682
146,21914,false,0.414523
147,38097,false,1.00862
148,10060,false,0.975387
149,16654,false,0.076774
149,28079,false,0.968877
150,12745,false,0.969399
150,34980,false,0.557195
151,24062,false,0.622602
151,25679,false,0.829124
152,21228,false,0.505548
152,28193,false,0.767045
154,17076,false,0.557199
154,27990,false,0.82866
154,29280,false,0.850916
155,17184,false,0.804489
155,36010,false,0.468044
156,20833,false,0.660544
157,11569,false,0.750723
157,32348,false,0.311063
158,11132,false,0.571093
160,16323,false,0.637383
161,20371,false,0.780267
161,23596,false,1.016837
163,18153,false,0.385448
164,11718,false,0.953624
164,25456,false,0.036808
166,19597,false,0.937384
167,35074,false,0.161879
168,15485,false,0.177232
168,21732,false,0.673006
168,34839,false,0.562389
170,34445,false,0.645936
170,39430,false,0.177821
171,17363,false,0.750679
171,26819,false,0.057657
171,31512,false,0.186781
173,13338,false,0.808348
173,37834,false,0.361326
174,24055,false,0.192613
175,15298,false,0.821878
175,25233,false,0.902217
175,29690,false,0.547932
179,11733,false,0.398034
181,29039,false,0.935684
182,10663,false,0.38467
182,17431,false,0.06861
182,26638,false,0.154204
183,30297,false,0.802573
184,23286,false,0.405714
184,30699,false,0.667173
184,35643,false,0.285062
184,37449,false,0.817856
185,13613,false,0.622693
187,20675,false,0.916842
189,20288,false,0.255136
189,22032,false,0.335917
190,19316,false,0.836771
190,38380,false,0.357848
191,13236,false,0.995309
191,19236,false,0.967857
192,16974,false,0.401676
194,13844,false,0.339001
196,30255,false,0.129465
196,37296,false,0.540677
197,35354,false,0.891759
198,14612,false,0.331061
199,11945,false,0.497777
199,23142,false,0.21728
201,10094,false,1.000979
202,17504,false,0.772801
202,21822,false,0.109632
202,28971,false,0.549524
203,31938,false,0.917298
204,12106,false,0.830965
204,28341,false,0.25644
204,35691,false,0.07305
205,15043,false,0.310202
205,18722,false,0.282938
206,11368,false,0.258533
206,15767,false,0.131347
206,28347,false,0.311403
207,12533,false,0.804905
208,18339,false,0.387176
208,28562,false,0.097044
209,34354,false,0.089887
210,13409,false,0.930916
210,32141,false,0.649677
211,14162,false,0.394387
211,18151,false,0.716952
211,29411,false,0.204497
212,21405,false,0.951351
212,26391,false,0.761155
212,34117,false,0.45892
212,38815,false,0.85046
213,22599,false,0.483346
213,23072,false,0.879631
215,38223,false,0.523591
216,16488,false,0.267276
216,21908,false,0.774734
216,35759,false,0.472264
218,24586,false,0.30753
218,34215,false,0.590517
219,20759,false,0.981834
219,22965,false,0.618738
219,24662,false,0.431134
221,17123,false,0.789475
221,20097,false,0.69386
222,21896,false,0.700487
223,27282,false,0.974047
224,13078,false,0.920696
225,26783,false,0.837573
228,30294,false,0.12867
229,17933,false,0.918111
230,18157,false,0.634009
231,27780,false,0.422907
231,37231,false,0.455758
232,18880,false,0.658255
235,17484,false,0.144706
235,18162,false,0.705037
237,19384,false,0.363889
237,33015,false,0.807772
237,39052,false,0.183306
238,19899,false,0.179052
238,19997,false,0.702894
240,19537,false,0.921619
241,39011,false,0.789332
242,24398,false,0.704788
242,28958,false,0.967432
242,34307,false,0.732453
243,22105,false,0.751617
243,36266,false,0.758287
244,23262,false,0.177117
244,24096,false,0.203776
244,34744,false,0.021139
246,14138,false,0.449994
246,29001,false,0.557247
247,22166,false,0.6713
248,21850,false,0.163388
250,32040,false,0.150856
251,20178,false,0.112882
251,25087,false,0.2294
251,27165,false,0.990246
256,14267,false,0.463058
256,14816,false,0.684263
256,33211,false,0.985583
257,11239,false,0.902217
258,11866,false,0.071611
259,27906,false,0.725857
260,12318,false,0.439946
260,39861,false,0.181085
262,15100,false,0.040572
263,21951,false,0.784525
263,24289,false,0.648998
264,25427,false,0.14208
264,36789,false,0.650203
265,14246,false,0.94706
265,33559,false,0.627958
267,26216,false,0.334904
268,37216,false,0.977226
269,32790,false,0.946414
270,10631,false,0.548896
270,22087,false,0.183006
270,29459,false,0.663325
272,11041,false,0.538791
272,20203,false,0.842797
273,27304,false,0.288301
273,33316,false,0.450924
274,39844,false,0.338391
277,33884,false,0.272611
279,11618,false,0.326798
279,14993,false,0.099595
279,20873,false,0.726395
279,28346,false,0.121117
281,22507,false,0.676587
282,28450,false,0.329497
282,28539,false,0.523841
283,32489,false,0.900031
284,21549,false,0.066937
286,15273,false,0.976729
288,21671,false,0.903137
288,33650,false,0.51933
289,23125,false,0.070715
289,26570,false,0.144457
289,26648,false,0.043537
290,17750,false,0.945577
291,31752,false,0.690276
292,17718,false,0.782526
293,23887,false,0.128973
293,35836,false,0.842102
293,37312,false,0.060995
296,11549,false,0.376675
296,13011,false,0.430763
297,36273,false,0.057692
299,22064,false,0.295442
299,25885,false,0.772334
299,32268,false,0.215437
299,32741,false,0.720993
300,15611,false,0.924538
300,23353,false,0.304503
300,37924,false,0.453142
301,19987,false,0.330341
301,27683,false,0.658455
302,10926,false,0.595165
302,22874,false,0.465676
303,22853,false,0.425858
303,34010,false,0.493742
303,36871,false,0.267125
304,34162,false,0.92236
307,11292,false,0.2991
307,21962,false,0.202755
308,24966,false,0.720232
309,27705,false,0.353747
310,30086,false,0.328405
310,35311,false,0.690602
311,16916,false,0.826999
311,22240,false,0.012854
312,12662,false,0.590786
312,39918,false,0.640597
315,11709,false,0.88728
316,10581,false,0.016927
316,24353,false,0.420477
316,26189,false,0.136051
318,36523,false,0.572341
319,17144,false,0.92642
320,16453,false,0.368111
321,34163,false,0.176014
322,23010,false,0.28919
322,32222,false,0.700452
324,31687,false,0.142348
324,32127,false,0.454543
324,36215,false,0.975556
325,22079,false,0.180908
325,24098,false,0.553425
325,24408,false,0.163698
326,11688,false,0.902468
326,21559,false,0.294038
326,23770,false,0.223765
326,31537,false,0.127734
326,33042,false,0.045918
327,10942,false,0.117409
328,14459,false,0.772394
328,15315,false,0.819755
329,10028,false,0.547375
329,14133,false,0.934248
329,39584,false,0.684278
330,29035,false,0.736151
330,33510,false,0.1337
331,11473,false,0.914395
331,35090,false,0.347753
332,21831,false,0.701868
332,27305,false,0.798098
333,10963,false,0.430843
334,31425,false,0.390764
334,39324,false,0.35138
335,24849,false,0.474663
335,35464,false,0.238982
337,18347,false,0.02216
337,21261,false,0.331363
338,11092,false,0.112958
338,27186,false,0.229049
338,37337,false,0.089927
339,19817,false,0.864305
339,32707,false,0.642597
340,24824,false,0.891766
342,35153,false,0.500565
343,10142,false,0.261414
343,16776,false,0.420257
343,24516,false,0.01618
343,33334,false,0.46461
344,18508,false,0.841986
345,37329,false,0.633061
349,16756,false,0.585816
349,23622,false,0.372421
350,37150,false,0.486746
351,10868,false,0.548861
351,33549,false,0.928225
351,36833,false,0.861471
351,37833,false,0.28069
353,10416,false,0.005175
353,30117,false,0.992002
353,30288,false,0.199177
354,12600,false,0.688238
355,14072,false,0.250142
355,19893,false,0.361943
355,22887,false,0.57693
355,31208,false,0.163071
359,12895,false,0.504452
359,12971,false,0.726747
359,13428,false,0.331307
359,27886,false,0.795564
360,28061,false,0.099962
360,32958,false,0.845293
361,14874,false,0.133725
361,22529,false,0.582493
361,29561,false,0.125313
361,35868,false,0.54326
363,29995,false,0.835738
364,22666,false,0.938966
365,17014,false,0.858143
365,27861,false,0.885945
366,35286,false,0.301201
367,15512,false,0.436484
370,13447,false,0.481682
370,19923,false,0.897829
370,21286,false,0.422414
372,15537,false,0.932558
372,36212,false,0.434335
373,34021,false,0.993399
374,21045,false,0.043884
375,23207,false,0.690693
376,11161,false,0.963508
377,24047,false,0.012756
377,26295,false,0.232061
377,33478,false,0.108213
378,23475,false,0.767416
378,32439,false,0.242619
379,27727,false,0.185686
380,35380,false,0.904474
382,29542,false,0.065402
383,39200,false,0.234733
385,23045,false,0.075725
387,10562,false,0.97217
387,29962,false,0.863129
387,31822,false,0.738655
388,23930,false,0.770697
388,39968,false,0.997152
389,33364,false,0.280281
390,14533,false,0.733176
390,32755,false,0.18648
392,16010,false,0.685912
393,24968,false,0.78165
394,11609,false,0.460163
394,28115,false,0.2462
395,31904,false,0.491114
396,28324,false,0.898815
398,14986,false,0.360407
398,20051,false,0.02478
398,22735,false,0.992519
399,18198,false,0.665075
399,28363,false,0.568946
401,27611,false,0.045757
402,12994,false,0.286618
402,29549,false,0.941113
403,23175,false,0.794187
403,24097,false,0.857191
404,27012,false,0.399686
406,19671,false,0.574922
406,35369,false,0.444197
406,39127,false,0.952249
408,11386,false,0.776146
408,15164,false,0.034326
408,30371,false,0.082426
409,17244,false,0.47917
412,10484,false,0.342747
412,12493,false,0.208394
413,15963,false,0.387791
414,29187,false,0.109437
416,18778,false,0.129858
419,28853,false,0.15867
420,28264,false,0.345422
420,31020,false,0.592854
421,33596,false,0.848092
423,19140,false,0.389379
424,20063,false,0.777093
425,36537,false,0.616412
425,37584,false,0.438288
426,39353,false,0.575413
427,28639,false,0.883749
427,35371,false,0.00581
427,37153,false,0.724923
428,23343,false,0.415128
428,38466,false,0.106055
429,18040,false,0.896203
430,20148,false,0.205304
430,20970,false,0.611802
431,18520,false,0.039388
432,29643,false,0.110795
433,19534,false,0.829904
433,28829,false,0.584056
435,25421,false,0.141992
437,15594,false,0.81776
438,15957,false,0.44383
440,10014,false,0.943212
440,17943,false,0.228975
441,31853,false,0.367646
442,31502,false,0.145884
443,15058,false,0.140752
445,11443,false,0.970369
445,18562,false,0.307635
449,27804,false,0.826699
449,29681,false,0.325614
450,15455,false,0.355763
451,22509,false,0.713503
452,18100,false,0.684343
452,27806,false,0.827776
453,16297,false,0.404622
454,13228,false,0.209264
454,26497,false,0.714256
455,24532,false,0.37798
457,33094,false,0.137854
459,20339,false,0.245261
459,21213,false,0.683438
459,34751,false,0.741486
459,38748,false,0.732536
460,31306,false,0.873386
461,16227,false,0.786273
462,16937,false,0.063828
462,26592,false,0.187162
464,11436,false,0.406637
465,21501,false,0.687476
465,25815,false,0.735956
466,16142,false,0.544966
466,22913,false,0.591369
466,23919,false,0.041415
466,28815,false,0.790536
466,34737,false,0.724517
467,10502,false,0.094368
467,13088,false,0.063487
467,14434,false,0.620715
467,24976,false,0.139649
467,30975,false,0.169543
467,34249,false,0.143065
469,23466,false,0.796967
469,25476,false,0.821711
469,32352,false,0.664066
470,27838,false,1.048896
470,31677,false,0.216127
471,30550,false,0.438806
471,37108,false,0.806
471,39997,false,0.383941
472,30820,false,0.749648
472,39441,false,0.754003
475,24496,false,0.382376
475,32366,false,0.975054
475,33052,false,0.475537
476,18896,false,0.695004
477,31564,false,0.147595
478,39616,false,0.627697
479,27066,false,0.600658
479,27314,false,0.284575
480,27449,false,0.813597
480,35980,false,0.229553
480,38181,false,0.565027
481,33170,false,0.615799
482,16253,false,0.13393
486,11808,false,0.94279
486,12831,false,0.385178
486,34858,false,0.110196
487,17053,false,0.015043
487,26729,false,0.910857
487,39536,false,0.07626
488,15073,false,0.576872
488,30078,false,0.903589
490,39801,false,0.516329
492,17990,false,0.143099
494,27149,false,0.136223
494,37397,false,0.794078
495,10005,false,0.516363
496,23961,false,0.517493
497,21051,false,0.945066
497,24679,false,0.816246
497,29888,false,0.18955
498,30609,false,0.575639
499,15214,false,0.666834
500,28695,false,0.829983
500,31449,false,0.770436
501,19198,false,0.792883
502,32910,false,0.950966
503,27432,false,1.00108
505,21557,false,0.290688
505,27768,false,0.744609
506,17342,false,0.205931
507,19477,false,0.687868
507,21927,false,0.055392
507,34355,false,0.280201
508,12721,false,0.49871
509,19602,false,0.362591
509,34377,false,0.697709
509,35968,false,0.500357
510,10786,false,0.67515
510,37476,false,0.189566
511,29446,false,0.574845
511,32112,false,0.829175
512,20465,false,0.395757
513,21524,false,0.67693
514,23278,false,0.89798
514,30283,false,0.981515
514,35656,false,0.080946
514,36552,false,0.39772
515,21114,false,0.311039
515,23227,false,0.854916
516,15631,false,0.716787
516,36434,false,0.786851
517,26228,false,0.930004
517,28129,false,0.422739
518,29711,false,0.805389
518,35708,false,0.180999
519,12057,false,0.021337
519,36403,false,0.394611
