1,74353,true,1.277739
3,67427,true,14.0803
4,77473,true,44.970622
5,51091,true,23.724031
6,66122,true,11.058563
6,77971,true,23.896037
8,52808,true,3.801431
8,60502,true,1.323684
8,73444,true,1.945586
9,41536,false,1.441781
9,57885,true,13.676035
9,59121,true,15.985011
9,63423,true,7.594946
10,55364,true,3.661526
10,66695,true,9.638592
10,72879,true,12.223573
10,74809,true,6.304528
11,41017,false,6.141621
12,41047,false,1.5361
12,52001,true,10.999259
13,42909,false,1.848171
13,61732,true,7.480623
13,62688,true,13.377258
13,71826,true,18.002869
13,75449,true,11.222121
14,40360,false,4.694674
14,44832,false,7.648846
14,52257,true,3.511461
15,42591,false,10.599849
15,44539,false,7.308321
15,58326,true,9.718386
16,43439,false,24.164002
17,53465,true,17.514342
18,41643,false,3.688522
18,74397,true,1.000373
19,43625,false,8.451935
19,56051,true,1.014893
21,22320,false,34.17815
21,25273,false,27.20054
21,26992,false,9.349857
21,28669,false,28.797794
21,29069,false,1.679951
21,29201,false,21.133291
21,29969,false,12.941331
21,59965,true,9.512306
21,60489,true,28.921779
22,20222,false,0.394522
22,23310,false,1.633019
22,23448,false,5.300644
22,23979,false,6.40155
22,25510,false,3.961107
22,25692,false,6.16077
22,29927,false,3.774647
22,29933,false,0.168794
23,6,false,22.225426
23,26351,false,44.962718
23,27299,false,34.277592
23,27495,false,9.02681
23,28419,false,28.934681
23,58607,true,14.866832
23,66280,true,42.11183
23,66717,true,33.751361
23,73210,true,8.058648
23,79698,true,29.073802
25,51313,true,10.6267
26,2983,false,22.170828
26,51393,true,15.524091
26,62517,true,13.0382
27,2884,false,2.577728
27,3348,false,2.367518
27,52047,true,0.476083
27,62791,true,4.019471
27,75994,true,1.190069
28,145,false,0.329612
28,3054,false,0.213138
28,4785,false,9.368692
28,79046,true,7.953591
29,122,false,13.498102
29,1520,false,5.592897
29,1552,false,11.945211
30,3175,false,33.496828
31,4574,false,27.032193
31,77917,true,27.471185
32,68765,true,21.337749
33,52500,true,5.655609
33,52604,true,5.724561
33,64278,true,13.967366
33,76929,true,13.272102
34,54864,true,31.230806
35,75498,true,3.218474
36,58318,true,7.458312
36,79947,true,7.212113
37,62175,true,1.235919
38,73340,true,3.928432
39,51861,true,3.227683
40,42201,false,9.051642
40,68043,true,0.144007
41,41367,false,16.707936
41,44231,false,13.801391
41,53602,true,10.218921
