1,20214,true,0.694501
1,20594,true,0.048628
1,20915,true,0.307604
1,21576,true,0.297568
1,23030,true,0.887094
1,23777,true,0.391065
1,24187,true,0.051043
1,24465,true,0.738805
1,24858,true,0.700089
1,58172,false,0.723869
1,58207,false,0.738813
5,20347,true,0.623681
5,22238,true,0.585533
5,24063,true,0.043622
5,24232,true,0.555431
5,24338,true,0.680926
5,24502,true,0.905449
5,24907,true,0.293582
5,51385,false,0.02721
6,20279,true,0.911606
6,22635,true,0.911006
6,23039,true,0.177579
6,23333,true,0.782762
6,24102,true,0.785777
7,21260,true,0.662936
7,23525,true,0.908224
7,23798,true,0.296904
7,24019,true,0.237609
7,24643,true,0.911965
7,24668,true,0.621091
8,20198,true,0.234516
8,20778,true,0.265778
8,20880,true,0.730148
8,21299,true,0.309306
8,22646,true,0.164473
9,21462,true,0.6023
9,22617,true,0.372306
9,23743,true,0.249182
9,24070,true,0.393636
9,24420,true,0.294442
10,20679,true,0.401884
10,21964,true,0.706359
10,23738,true,0.848497
10,23946,true,0.20733
10,23963,true,0.736481
10,23970,true,0.343578
11,20398,true,0.962809
11,21595,true,0.013124
11,21764,true,0.499739
11,21875,true,0.465402
11,24181,true,0.235955
12,20528,true,0.768358
12,20888,true,0.99543
12,22076,true,0.013291
12,22174,true,0.245813
12,22311,true,0.735445
12,22430,true,0.969872
12,22585,true,0.77418
12,24215,true,0.929468
12,24236,true,0.433946
12,24303,true,0.330865
12,24369,true,0.908049
12,24419,true,0.5432
12,24992,true,0.496869
13,20847,true,0.847801
13,22014,true,0.056813
13,24142,true,0.55115
13,57530,false,0.881967
13,59454,false,0.19185
14,20768,true,0.24416
14,21382,true,0.135576
14,22002,true,0.879634
14,22137,true,0.371067
14,22404,true,0.587914
14,23036,true,0.632232
14,23043,true,0.626238
14,23884,true,0.487279
14,24712,true,0.873796
14,51295,false,0.085193
14,58787,false,0.416718
15,21499,true,0.610537
15,23596,true,0.701773
15,24144,true,0.079364
15,53692,false,0.867202
16,20112,true,0.188876
16,20671,true,0.664747
16,20719,true,0.011338
16,20938,true,0.6721
16,21233,true,0.401999
16,21503,true,0.955871
16,22685,true,0.411421
16,24249,true,0.257031
17,21040,true,0.573254
17,21195,true,0.906135
17,21269,true,0.618655
17,22944,true,0.810493
17,23372,true,0.480565
17,23691,true,0.029293
17,24854,true,0.012978
17,57535,false,0.843531
18,22973,true,0.920002
18,23650,true,0.942549
18,24967,true,0.924566
19,20123,true,0.150017
19,20976,true,0.633759
19,20979,true,0.918728
19,21343,true,0.904555
19,21665,true,0.827462
19,24047,true,0.351962
19,24436,true,0.524242
19,24705,true,0.861671
19,57126,false,1.024647
19,58239,false,0.428838
20,20572,true,0.541783
20,21132,true,0.865998
20,21970,true,0.097299
20,21986,true,0.121622
20,24732,true,0.609681
21,20406,true,0.74233
21,20416,true,0.240317
21,21199,true,0.205811
21,23316,true,0.058986
21,23395,true,0.464799
21,23826,true,0.904413
21,50967,false,0.065366
21,51611,false,0.407749
21,53683,false,0.223134
21,54834,false,0.179368
22,20694,true,0.235997
22,21565,true,0.242338
22,22233,true,0.141983
22,23465,true,0.218708
22,23485,true,0.245363
22,24359,true,0.35405
22,53280,false,0.528071
22,56136,false,0.936822
22,58211,false,0.347048
23,21016,true,0.4325
23,21362,true,0.69339
23,21452,true,0.723023
23,22485,true,0.235202
23,22889,true,0.20648
23,23267,true,0.90515
23,24282,true,0.874901
23,24446,true,0.873053
23,24998,true,0.706015
23,53756,false,0.140696
24,23595,true,0.569853
24,23980,true,0.870275
24,24631,true,0.598659
24,24693,true,0.839437
25,20802,true,0.939248
25,21122,true,0.063172
25,24636,true,0.870199
25,24838,true,0.445891
25,50991,false,0.523
26,20341,true,0.591446
26,20803,true,0.97191
26,20882,true,0.492481
26,21232,true,0.900703
