71,26,true,1.001669
71,278,false,0.283095
71,291,false,0.459901
71,332,false,0.735382
71,364,false,0.908832
71,375,false,0.598821
253,25,true,0.902687
253,144,false,0.744019
253,200,false,0.991508
253,213,false,0.711877
253,264,false,0.501202
783,21,true,0.816765
783,255,false,0.824081
783,289,false,0.020892
786,27,true,0.478825
786,116,false,0.560773
786,210,false,0.2873
786,286,false,0.283446
786,321,false,0.767178
786,387,false,0.442134
1217,20,true,0.587712
1217,153,false,0.786207
1217,269,false,0.885922
1217,288,false,0.254525
1217,374,false,0.567793
1484,2,true,0.963251
1484,115,false,0.010158
1484,181,false,0.891416
1519,24,true,0.506334
1519,320,false,0.521435
1679,22,true,0.175666
1679,130,false,0.393663
1702,23,true,0.039776
1702,188,false,0.803842
1702,232,false,0.933996
1702,367,false,0.28986
2124,28,true,0.272516
2124,226,false,0.757055
4226,12,true,0.706051
4226,171,false,0.783499
4226,335,false,0.34551
4616,29,true,0.808883
4616,134,false,0.15133
4616,142,false,0.477541
4616,254,false,0.467299
4616,258,false,0.311418
4616,259,false,0.349814
4633,32,true,0.735493
4633,135,false,0.890379
4633,380,false,0.97601
4855,33,true,0.895401
4855,203,false,0.939744
4855,323,false,0.438672
5919,11,true,0.795935
5919,133,false,0.45159
5919,154,false,0.119444
6162,1,true,0.80673
6162,109,false,0.49361
6162,145,false,0.185466
6162,192,false,0.778394
6162,220,false,0.420164
6162,341,false,0.764703
6218,3,true,0.749167
6218,141,false,0.449953
6218,191,false,0.853248
6426,19,true,0.528281
6426,121,false,0.870203
6426,170,false,0.471161
6426,251,false,0.696984
6426,266,false,0.257505
6815,16,true,0.501158
6815,212,false,0.341115
6815,240,false,0.011148
6815,303,false,0.443158
6815,383,false,0.712391
6815,393,false,0.615789
6817,35,true,0.28322
6817,163,false,0.03079
6817,202,false,0.543993
6817,275,false,0.528788
7094,18,true,0.005053
7094,105,false,0.949272
7094,132,false,0.489574
7094,280,false,0.468058
7180,34,true,0.922467
7221,17,true,0.921983
7221,122,false,0.800819
7221,217,false,0.529519
7221,250,false,0.226186
7303,15,true,0.802543
7303,262,false,0.848322
7303,277,false,0.668462
7545,76,true,0.889155
7545,157,false,0.349273
7545,189,false,0.119418
7545,399,false,1.016186
7558,30,true,0.872878
7558,131,false,0.936944
7558,183,false,0.916329
7558,196,false,0.929841
7558,216,false,0.46166
7558,397,false,0.690012
7692,31,true,0.678471
7692,136,false,0.057038
7692,394,false,0.017772
8220,37,true,0.888742
8220,118,false,0.992444
8220,218,false,0.635379
8220,290,false,0.264824
8220,302,false,0.587623
8220,343,false,0.499188
8220,398,false,0.827336
8232,36,true,0.670047
8232,111,false,0.864738
8232,146,false,0.596178
8232,297,false,0.659519
8379,14,true,0.567797
8379,177,false,0.913268
8923,82,true,0.27354
8923,125,false,1.003781
8923,139,false,0.02642
8923,167,false,0.218986
8923,246,false,0.519185
8923,282,false,0.108176
8923,305,false,0.466025
9216,13,true,0.052329
9216,172,false,0.671817
9216,267,false,0.25039
9222,74,true,0.453722
9222,237,false,0.300827
9222,274,false,0.068457
9945,80,true,0.609187
9945,270,false,0.883503
9945,349,false,0.592265
9945,370,false,0.083026
10110,78,true,0.456557
10110,119,false,0.627352
10110,129,false,0.303182
10110,253,false,0.669359
10110,318,false,0.641889
10110,325,false,0.263401
10110,357,false,0.638688
10110,360,false,0.261656
10110,385,false,0.363241
10433,79,true,0.415223
10433,197,false,0.92729
10433,354,false,0.600021
10433,356,false,0.602415
10433,366,false,0.155302
10433,384,false,1.010483
10666,8,true,0.127254
10690,81,true,0.702955
10690,137,false,0.413751
10690,166,false,0.012224
10690,248,false,0.690842
10690,256,false,0.90818
11432,77,true,0.940309
11432,148,false,0.446823
11432,152,false,0.215533
11432,309,false,0.605753
11432,331,false,0.527639
11432,369,false,0.213683
12785,75,true,0.189725
12785,241,false,0.112994
12785,242,false,0.060521
12785,382,false,0.469342
13787,44,true,0.518828
13787,322,false,0.381581
14367,64,true,0.465173
14367,149,false,0.546685
14367,261,false,0.27136
14367,276,false,0.037228
14367,344,false,0.045252
14367,353,false,0.876101
14703,38,true,0.102825
14703,106,false,0.140047
14703,186,false,0.557241
14958,46,true,0.88854
14958,222,false,0.348674
14958,293,false,0.245398
15506,62,true,0.110886
15506,108,false,0.966312
15506,117,false,0.649761
15506,205,false,0.292912
15506,219,false,0.685581
15506,336,false,0.912764
15506,390,false,0.496006
15669,4,true,0.889692
15669,228,false,0.452919
15669,273,false,0.046898
15669,317,false,0.333309
15669,346,false,0.284136
15669,348,false,0.323888
15669,381,false,0.323335
15669,392,false,0.935718
16001,61,true,0.108544
16001,107,false,0.056543
16001,389,false,0.653222
16075,59,true,0.439121
16075,176,false,0.318945
16075,365,false,0.014709
16132,6,true,0.635132
16132,233,false,0.27139
16132,238,false,0.987485
16132,252,false,0.433633
16132,283,false,0.068338
16132,361,false,0.716871
16132,391,false,0.824069
16699,63,true,0.215079
16699,126,false,0.46012
16699,314,false,0.749568
16712,41,true,0.741501
16712,159,false,0.084243
16712,350,false,0.34128
16791,43,true,0.166345
16791,161,false,0.187159
16791,199,false,0.844993
16791,204,false,0.683914
16791,306,false,0.067007
16791,310,false,0.089254
16793,57,true,0.506322
16793,120,false,0.964125
16793,234,false,0.220922
16793,330,false,1.002396
16793,377,false,0.084702
17179,45,true,0.422011
17179,229,false,0.404242
17179,260,false,0.773014
17179,378,false,0.920257
17687,60,true,0.078942
17687,194,false,0.883533
17687,351,false,0.06236
17687,352,false,0.341689
17784,96,true,0.147441
17784,224,false,0.301238
17784,247,false,0.693032
17784,285,false,0.695532
17784,300,false,1.003181
17822,58,true,0.570004
17822,292,false,0.924325
17826,72,true,0.306534
17826,150,false,0.730183
17826,195,false,0.160646
17826,312,false,0.720395
17826,386,false,0.271244
17850,42,true,0.389776
17850,175,false,0.6662
17850,235,false,1.039511
17854,100,true,0.055011
17854,178,false,0.568758
17854,249,false,0.313174
17854,327,false,0.265148
17919,70,true,0.071223
17919,298,false,0.119991
17969,39,true,0.496944
17969,147,false,0.317843
17969,265,false,0.091702
17969,324,false,0.146484
17969,342,false,0.489274
17969,388,false,0.816907
18002,40,true,0.141371
18002,124,false,0.628235
18002,180,false,0.652651
18324,7,true,0.877089
18324,162,false,0.035733
18324,333,false,0.360152
19133,66,true,0.804006
19133,113,false,0.062575
19133,190,false,0.999816
19133,301,false,0.629084
19133,304,false,0.947524
19133,313,false,0.119108
19133,338,false,0.376224
19441,68,true,0.188705
19441,165,false,0.026506
19441,272,false,0.049103
