2,38165,false,0.423174
6,46769,false,0.37632
6,47645,false,0.33261
9,38859,false,0.225005
10,46743,false,0.023883
11,32096,false,0.633671
11,40621,false,0.276341
11,48290,false,0.189849
14,46581,false,0.094133
14,47057,false,0.331388
15,44506,false,0.445681
16,45463,false,0.677031
17,38931,false,0.902281
17,39579,false,0.270576
18,43399,false,0.169754
20,38098,false,0.012329
21,46066,false,0.614573
22,45221,false,0.794598
22,48277,false,0.880617
24,49726,false,0.65852
26,37682,false,0.049905
29,43605,false,0.455788
29,49281,false,0.685711
30,47777,false,0.191658
30,48782,false,0.611468
31,39422,false,0.0439
32,30618,false,0.266761
32,34844,false,0.529862
34,34139,false,0.359772
34,39874,false,0.715517
35,30212,false,0.046853
35,35087,false,0.685194
35,48178,false,0.613819
36,37291,false,0.235611
38,46392,false,0.021549
39,37102,false,0.067764
41,40896,false,0.289045
41,48576,false,0.544452
41,49797,false,0.591332
44,39428,false,0.745293
45,43201,false,0.894153
46,44997,false,0.26813
47,36782,false,0.939311
48,35432,false,0.932495
49,32376,false,0.769302
50,34273,false,0.222163
50,39987,false,0.264018
51,30134,false,0.765239
52,43650,false,0.560333
53,39322,false,0.604476
53,39450,false,0.237048
55,48056,false,0.387649
56,33701,false,0.874698
56,36980,false,0.649753
56,39855,false,0.632286
56,49608,false,0.846859
57,30750,false,0.275357
60,33023,false,0.21363
60,40877,false,0.276226
62,36552,false,0.301088
65,41814,false,0.217686
66,48890,false,0.377964
67,49250,false,0.027284
68,37027,false,0.051304
69,45240,false,0.73834
70,32856,false,0.889024
70,40093,false,0.929834
73,45885,false,0.09793
74,41082,false,0.85425
75,35792,false,0.367188
76,33401,false,0.327138
80,30678,false,0.418777
82,36919,false,0.53462
84,33209,false,0.931067
86,39978,false,0.282168
86,49692,false,0.243823
87,44695,false,0.778098
88,34658,false,0.744666
90,32151,false,0.121175
90,36256,false,0.570453
90,37887,false,0.733956
90,49103,false,0.22638
92,46120,false,0.107147
95,44572,false,0.560176
96,31344,false,0.48044
96,43956,false,0.919867
99,44428,false,0.141775
99,49013,false,0.169328
100,32767,false,0.391377
101,44874,false,0.773672
103,36195,false,0.00749
107,38068,false,0.799971
108,31454,false,0.131457
108,49635,false,0.269824
112,36038,false,0.688102
112,46817,false,0.274944
115,31450,false,0.60523
117,44954,false,0.700986
121,33805,false,0.63989
121,47219,false,0.198911
121,47570,false,0.279537
122,43885,false,0.751507
124,38834,false,0.925272
124,47062,false,0.091513
126,39690,false,0.730774
126,43582,false,0.424532
126,46498,false,0.051379
127,31923,false,0.498681
130,37467,false,0.673338
134,37770,false,0.251464
135,35586,false,0.24945
136,48058,false,0.814073
140,36734,false,0.50451
140,39843,false,0.606028
140,45760,false,0.07392
140,49153,false,0.554351
141,49778,false,0.025169
142,35372,false,0.827534
142,37560,false,0.003244
143,30234,false,0.746537
143,49981,false,0.976772
145,37294,false,0.255811
145,42418,false,0.995215
145,47323,false,0.033848
146,38324,false,0.295391
147,41336,false,0.044909
148,33391,false,0.632546
148,45671,false,0.476786
148,45810,false,0.141301
150,48903,false,0.899671
151,35438,false,0.162993
151,35565,false,0.581266
152,48360,false,0.680132
153,32118,false,0.754422
153,33756,false,0.674704
154,33538,false,0.713796
155,35102,false,0.1438
156,36250,false,0.225988
156,39853,false,0.257279
157,34107,false,0.071025
159,30231,false,0.348748
163,41032,false,0.668299
165,48102,false,0.304469
165,48967,false,0.004244
167,37381,false,0.110901
168,33818,false,0.756173
168,35135,false,0.724946
168,44730,false,0.398318
168,47865,false,0.882617
170,47001,false,0.750698
170,49788,false,0.97421
171,35342,false,0.315043
174,34261,false,0.815721
174,45785,false,0.350337
175,35423,false,0.495698
177,31678,false,0.1523
177,38340,false,0.244035
178,39390,false,0.317148
179,35211,false,0.678397
180,31907,false,0.307182
180,38156,false,0.216285
180,46788,false,0.97494
182,38224,false,0.578304
182,43655,false,0.430208
183,30008,false,0.855498
183,32499,false,0.902907
184,48955,false,0.168169
185,35213,false,0.184495
185,44471,false,0.003638
186,35513,false,0.172468
186,36941,false,0.432558
188,31558,false,0.422205
189,42953,false,0.381143
190,35612,false,0.59832
190,44940,false,0.036424
191,40004,false,0.760242
192,34161,false,0.666417
192,39004,false,0.674177
193,36383,false,0.136059
194,43916,false,0.310907
196,31889,false,0.395388
199,33010,false,0.334589
199,34097,false,0.251484
199,36079,false,0.796168
200,34045,false,0.529031
200,34469,false,0.612596
200,39809,false,0.877415
200,49643,false,0.166956
201,32565,false,0.504509
202,37688,false,0.81833
203,42921,false,0.997724
204,48370,false,0.812245
206,40479,false,0.704194
208,34681,false,0.988259
208,38146,false,0.769767
208,42829,false,0.291495
209,40855,false,0.369312
210,49306,false,0.334329
214,49831,false,0.962734
215,30104,false,0.996879
216,46888,false,0.364812
218,45034,false,0.033127
219,36851,false,0.623462
221,39877,false,0.385094
222,34482,false,0.251808
222,42470,false,0.305119
222,42963,false,0.56597
222,49368,false,0.786501
224,39097,false,0.312846
225,36059,false,0.367379
225,46093,false,0.397629
226,39695,false,0.709617
227,38394,false,0.540381
228,39161,false,0.31491
230,43815,false,0.171805
231,31589,false,0.263847
231,38714,false,0.744622
232,32463,false,0.041
233,45704,false,0.215618
234,38431,false,0.649596
235,30731,false,0.219062
236,37590,false,0.162301
237,46386,false,0.802051
240,34308,false,0.037507
241,37721,false,0.825395
241,47725,false,0.237503
242,38899,false,0.126935
242,46604,false,0.976931
242,47943,false,0.991061
243,38132,false,0.726921
243,41361,false,0.788417
244,43209,false,0.051512
246,31349,false,0.643017
246,43038,false,0.920979
247,34328,false,0.024225
248,46165,false,0.697938
248,47524,false,0.228322
248,48209,false,0.677006
249,42049,false,0.653738
250,47772,false,0.132722
251,35142,false,0.247481
251,48167,false,0.538696
252,37489,false,0.964684
253,44115,false,0.19531
254,45260,false,0.972739
254,47864,false,0.62083
254,48325,false,0.765323
257,30239,false,0.052221
257,34216,false,0.103933
258,30660,false,0.78082
259,36492,false,0.373808
259,48866,false,0.408207
261,38343,false,0.038245
263,34316,false,0.885874
264,35805,false,0.818485
265,34585,false,0.573703
265,47632,false,0.450382
266,42873,false,0.771684
267,39290,false,0.452936
267,49554,false,0.91669
268,39439,false,0.09225
268,47905,false,0.887843
268,49970,false,0.59393
271,43950,false,0.962799
271,49739,false,0.270414
272,38244,false,0.808732
273,33407,false,0.806948
274,49796,false,0.304642
275,35850,false,1.014469
276,38373,false,0.317496
278,38516,false,0.47818
280,30473,false,0.772821
280,38063,false,0.665197
282,47471,false,0.582988
282,49070,false,0.688375
283,47939,false,0.850866
285,32155,false,0.467119
286,42332,false,0.373015
286,44466,false,0.845356
286,49278,false,0.86467
287,34952,false,0.03717
288,40696,false,0.906427
290,39621,false,0.436025
295,46441,false,0.363751
296,45115,false,0.023168
297,31124,false,0.711153
298,43740,false,0.251108
300,31139,false,0.722752
300,41696,false,0.342484
301,34643,false,0.47445
302,35294,false,0.624196
302,41004,false,0.611895
302,41142,false,0.21742
302,48276,false,0.765115
303,42858,false,0.377252
304,32733,false,0.668879
304,44192,false,0.875394
306,37076,false,0.861642
306,37193,false,0.976502
306,42387,false,0.555379
309,38545,false,0.836419
309,45699,false,0.017091
311,46785,false,0.095393
312,41699,false,0.492053
