1868,9480,true,0.589417
1868,10400,true,0.435837
1868,10796,true,0.375326
1869,9560,true,0.332185
1869,10967,true,0.150851
1870,9844,true,0.593222
1870,11396,true,0.937356
1870,38649,false,0.626883
1871,9157,true,0.81493
1871,11317,true,0.225967
1871,39574,false,0.313697
1872,11739,true,0.221651
1873,9833,true,0.402614
1873,10232,true,0.637599
2220,9133,true,0.877588
2220,9215,true,0.975958
2220,9711,true,0.389051
2220,11545,true,0.735437
2220,30860,false,0.460143
2220,33842,false,0.857694
2220,34284,false,0.64363
2220,36498,false,1.022969
2220,37598,false,0.242536
2221,10331,true,0.697925
2221,11367,true,0.220279
2222,9564,true,0.987492
2222,10912,true,0.217564
2222,11042,true,0.820985
2223,11982,true,0.903923
2223,33630,false,0.125445
2223,36881,false,3.04E-4
2224,9945,true,0.548603
2224,11939,true,0.229788
2225,9324,true,0.850653
2225,9585,true,0.783284
2225,10231,true,0.406669
2225,11356,true,0.451155
2225,30194,false,0.114025
2226,9049,true,0.960232
2226,10758,true,0.84003
2226,11496,true,0.790257
2226,33982,false,0.414067
2227,9334,true,0.055996
2227,10335,true,0.748831
2227,11804,true,0.984502
2227,11948,true,0.848822
2227,34665,false,0.041143
2227,38770,false,0.480625
2228,11537,true,0.857863
2228,34784,false,0.927306
2230,9274,true,1.004671
2230,10654,true,0.018075
2230,11767,true,0.077422
2230,30417,false,0.412733
2230,31845,false,0.055318
2230,35286,false,0.924364
2232,10363,true,0.397346
2233,9785,true,0.688737
2233,34707,false,0.806978
2233,36129,false,0.354279
2255,9895,true,0.856494
2255,11303,true,0.952427
2255,11796,true,0.610484
2256,11678,true,0.989702
2256,32663,false,0.178625
2257,9504,true,0.291881
2257,9614,true,0.257985
2257,9628,true,0.170206
2257,10322,true,0.696987
2257,10397,true,0.03242
2257,11202,true,0.436255
2258,9093,true,0.298104
2258,11582,true,0.87035
2258,11736,true,0.509335
2258,36756,false,0.268534
2259,9019,true,0.537817
2259,9393,true,0.836739
2259,34529,false,0.486537
2260,9252,true,0.034785
2260,10158,true,0.772286
2261,10460,true,0.147374
2261,10864,true,0.474317
2261,10938,true,0.052758
2261,11224,true,0.956327
2261,31861,false,1.014397
2261,33850,false,0.97147
2263,10927,true,0.966006
2263,34063,false,0.025969
2263,39092,false,0.361027
2264,9315,true,0.001936
2264,10588,true,0.038749
2264,34785,false,0.21836
2265,10650,true,0.602617
2265,10679,true,0.545064
2265,30745,false,0.411628
2266,10084,true,0.353064
2266,32750,false,0.60433
2267,9863,true,0.5112
2267,11840,true,0.573783
2267,11921,true,0.368088
2268,10347,true,0.495127
2268,10981,true,0.916237
2268,11993,true,0.342033
2268,35451,false,0.726644
2268,37048,false,0.313577
2309,11035,true,0.565507
2309,11741,true,0.528843
2310,9239,true,0.675055
2310,9310,true,0.354474
2310,11532,true,0.18512
2310,11810,true,0.191612
2310,32195,false,0.963282
2310,36920,false,0.094309
2310,37306,false,0.875447
2311,11004,true,0.938398
2311,11937,true,0.201046
2312,9806,true,0.325574
2312,10222,true,0.12199
2312,10407,true,0.633679
2312,10969,true,0.746049
2313,9125,true,0.206641
2313,9842,true,0.546195
2313,10244,true,0.075763
2313,10314,true,0.253704
2313,11012,true,0.931954
2314,9042,true,0.197926
2314,9136,true,0.373093
2314,11555,true,0.086406
2314,33235,false,0.363136
2315,10018,true,0.153937
2315,10308,true,0.15328
2315,30099,false,0.077357
2315,31719,false,0.39429
2316,9987,true,0.372761
2316,11476,true,0.889093
2316,33674,false,0.358761
2317,9607,true,0.178556
2317,35425,false,0.386047
2318,10815,true,0.677655
2318,11376,true,0.288556
2318,11494,true,0.558883
2318,11544,true,0.57033
2318,34986,false,0.578976
2319,10553,true,0.046274
2319,11145,true,0.271326
2319,30512,false,0.451931
2320,10648,true,0.180299
2321,9335,true,0.423366
2321,9623,true,0.046928
2321,10038,true,0.293843
2321,10760,true,0.412272
2321,11530,true,0.611348
2321,11757,true,0.144442
2321,11945,true,0.506403
2322,10002,true,0.460703
2322,39029,false,0.917
2323,9188,true,0.548901
2323,10830,true,0.960278
2323,11954,true,0.54117
2323,37460,false,0.258355
2324,10898,true,0.876112
2324,35144,false,0.03502
2325,9843,true,0.398693
2325,11258,true,0.564224
2325,11601,true,0.912772
2325,31088,false,1.001364
2326,10862,true,0.676027
2328,9529,true,0.432749
2329,9077,true,0.665138
2330,9422,true,0.011234
2330,11728,true,0.734506
2331,9309,true,0.739737
2331,9435,true,0.106214
2331,10192,true,0.352326
2331,10551,true,0.782176
2331,30141,false,0.856657
2331,31045,false,0.886551
2332,11607,true,0.30428
2332,11670,true,0.718172
2332,11732,true,0.557229
2332,35799,false,0.359686
2333,9649,true,0.63249
2333,10652,true,0.581235
2334,9379,true,0.96708
2334,10037,true,0.806506
2334,10536,true,0.868748
2334,11103,true,0.309299
2334,11173,true,0.47499
2334,36222,false,0.018428
2335,9616,true,0.683817
2335,10718,true,0.052816
2335,12003,true,0.774944
2335,34980,false,0.214328
2336,11187,true,0.353492
2336,30172,false,0.963513
2336,32403,false,0.640362
2337,9932,true,0.248802
2337,11252,true,0.469369
2338,9404,true,0.844163
2338,38021,false,0.145068
2341,9072,true,0.637425
2341,33673,false,0.021126
2342,9787,true,0.86355
2342,9874,true,0.262651
2342,10578,true,0.141005
2342,31015,false,0.993498
2342,31488,false,0.052369
2343,10560,true,0.926567
2343,11185,true,0.22263
2343,11215,true,0.940166
2344,10012,true,0.349095
2344,10342,true,0.287045
2344,11013,true,0.076198
2344,31644,false,0.138434
2344,38044,false,0.764885
2345,10845,true,0.267547
2345,10972,true,0.412168
2345,11167,true,0.244238
2345,11342,true,0.560888
2423,11326,true,0.785058
2423,11849,true,0.118611
2423,30198,false,0.005509
2424,10283,true,0.856935
2424,11922,true,0.122498
2425,9936,true,0.619917
2425,10289,true,0.92932
2425,35073,false,1.005794
2426,9813,true,0.991848
2426,11296,true,0.873671
2426,11942,true,0.707087
2427,9699,true,0.616333
2428,9279,true,0.522432
2428,9463,true,0.225803
2428,11115,true,0.523095
2428,11707,true,0.04212
2428,11808,true,0.400811
2428,35291,false,0.317246
2428,38287,false,0.232409
2428,39347,false,0.32638
2429,11078,true,0.295024
2429,11593,true,0.496907
2430,9506,true,0.520518
2430,11204,true,0.913642
2430,11608,true,0.306521
2430,32374,false,0.85493
2430,37892,false,0.035126
2431,9979,true,0.261732
2431,10885,true,0.769925
2431,11221,true,0.546253
2431,11241,true,0.979854
2431,11267,true,0.376701
2431,30118,false,0.147232
2431,38944,false,0.497243
2432,10891,true,0.939024
2432,11616,true,0.598382
2432,31427,false,0.45646
2432,37408,false,0.079368
