7,60085,true,2.022969
7,60149,true,18.996343
7,60167,true,11.161951
7,60206,true,7.940832
7,60209,true,9.177701
7,60229,true,9.605702
7,60374,true,18.715572
7,60460,true,32.443158
7,60595,true,8.381771
7,60616,true,13.557808
7,60825,true,12.050892
7,60853,true,23.814008
7,60955,true,25.501274
7,60993,true,6.5638
7,61108,true,31.017408
7,61127,true,18.027159
7,61190,true,11.712221
7,61204,true,32.603842
7,61688,true,26.249512
7,61713,true,28.112065
7,61779,true,19.762311
7,61833,true,16.376237
7,61986,true,8.126379
7,62093,true,23.529382
7,62120,true,3.79328
7,62124,true,8.706879
7,62242,true,22.232384
7,62676,true,3.565065
7,62677,true,2.876152
7,62689,true,14.878167
7,62703,true,31.94152
7,62960,true,13.100498
7,63073,true,20.106296
7,63083,true,8.705478
7,63111,true,18.555024
7,63122,true,15.799542
7,63203,true,17.576394
7,63291,true,6.28647
7,63332,true,17.587219
7,63523,true,25.890291
7,63544,true,6.96129
7,63592,true,26.82592
7,63972,true,23.445476
7,64035,true,17.932021
7,64141,true,17.133823
7,64327,true,12.835236
7,64421,true,8.732872
7,64525,true,7.46609
7,64636,true,30.693447
7,64744,true,29.428295
7,64855,true,28.272563
7,65044,true,14.14533
7,65110,true,17.885125
7,65187,true,28.451068
7,65267,true,7.020792
7,65284,true,27.217162
7,65677,true,21.656037
7,65751,true,25.475909
7,65767,true,5.801909
7,65862,true,19.799086
7,66035,true,20.726006
7,66086,true,28.176785
7,66247,true,11.721205
7,66279,true,32.445016
7,66621,true,5.547411
7,66701,true,26.655815
7,66724,true,21.319725
7,66792,true,19.566599
7,66987,true,32.453802
7,67029,true,28.853998
7,67097,true,22.707614
7,67128,true,26.500979
7,67287,true,32.264282
7,67300,true,8.185965
7,67339,true,23.453689
7,67351,true,24.680312
7,67492,true,21.594599
7,67752,true,19.71668
7,67758,true,14.61672
7,67812,true,9.7898
7,67845,true,9.484995
7,67967,true,26.458031
7,68027,true,20.207412
7,68099,true,7.134239
7,68488,true,16.868884
7,68534,true,12.194763
7,68577,true,9.909028
7,68597,true,22.326239
7,68800,true,25.366276
7,68815,true,15.822395
7,68930,true,23.785461
7,68972,true,12.794325
7,69123,true,20.763794
7,69138,true,6.554206
7,69139,true,18.912196
7,69337,true,27.82435
7,69364,true,15.66822
7,69391,true,11.893983
7,69475,true,31.162243
7,69810,true,25.840115
7,69902,true,4.094245
7,103249,false,32.254662
8,60011,true,3.207846
8,60114,true,0.680855
8,60148,true,3.152401
8,60196,true,3.836982
8,60264,true,0.081282
8,60405,true,0.25373
8,60522,true,3.179609
8,60604,true,3.86201
8,60621,true,2.869068
8,60939,true,2.045534
8,60977,true,0.262394
8,61075,true,1.660794
8,61081,true,2.493359
8,61102,true,1.766009
8,61350,true,3.796715
8,61437,true,2.276398
8,61780,true,0.331281
8,61875,true,2.649239
8,61972,true,2.031486
8,62108,true,2.910429
8,62308,true,2.374636
8,62408,true,3.417434
8,62480,true,3.159443
8,62710,true,3.848892
8,62760,true,3.20203
8,62793,true,3.231874
8,62958,true,1.911658
8,63078,true,0.344966
8,63148,true,3.266887
8,63276,true,1.973561
