2308,92,true,1.003841
2308,111,false,0.978454
2308,162,false,0.530812
2308,181,false,0.650287
2308,223,false,0.958111
2308,326,false,0.384118
2308,379,false,0.910434
2332,94,true,0.674923
2332,261,false,0.54246
2332,265,false,0.895186
2585,97,true,0.147752
2585,116,false,0.009313
2785,98,true,0.554866
2785,203,false,0.36194
2785,254,false,0.355849
2787,96,true,0.416999
2787,176,false,0.178449
2787,212,false,0.758993
2787,304,false,0.09555
2787,382,false,0.395472
3236,10,true,0.962414
3838,99,true,0.39357
3838,207,false,0.453597
3838,275,false,0.620525
3838,384,false,0.253501
3848,100,true,0.796247
3848,242,false,0.073268
4061,75,true,0.56127
4061,260,false,0.566815
4242,11,true,0.335506
4242,314,false,5.6E-5
4351,13,true,0.182724
4351,161,false,0.863449
4351,252,false,0.648794
4351,274,false,0.35639
4351,389,false,0.550678
4351,392,false,0.524382
4399,93,true,0.801039
4399,124,false,0.989684
4399,157,false,0.667003
4399,163,false,0.38336
4399,331,false,0.38369
4399,340,false,0.178996
4399,367,false,0.069069
4484,95,true,0.596038
5225,81,true,0.748364
5225,374,false,0.123848
5373,74,true,0.535808
5373,271,false,0.671799
5373,296,false,0.97238
5373,347,false,0.94712
5435,80,true,0.463044
5435,183,false,0.181517
5435,301,false,0.532603
5435,320,false,0.97309
5435,372,false,0.995671
5435,383,false,0.944895
5444,78,true,0.75456
5444,103,false,0.200471
5444,233,false,0.932662
5444,309,false,0.024851
5444,348,false,0.853741
5594,19,true,0.897465
5594,351,false,0.108428
5642,69,true,0.362157
5642,142,false,0.687767
5722,76,true,0.784838
5722,187,false,0.634026
5722,245,false,0.261031
5722,312,false,0.609637
5722,341,false,0.732865
5722,349,false,0.691232
5784,79,true,0.359409
5784,169,false,0.997623
5784,175,false,0.640583
5784,366,false,0.127782
5961,77,true,0.330848
5961,110,false,0.082765
5961,217,false,0.575002
5961,297,false,0.851156
5961,354,false,0.049384
5969,8,true,0.69031
5969,167,false,0.731156
6022,1,true,0.143113
6022,152,false,0.223908
6022,160,false,0.269907
6022,204,false,0.631099
6022,208,false,0.986341
6022,299,false,0.132455
6022,328,false,0.576775
6022,394,false,0.764715
6140,15,true,0.681842
6140,114,false,0.901012
6140,128,false,0.902299
6140,156,false,0.583409
6140,191,false,0.98248
6140,202,false,0.841998
6249,16,true,0.744417
6249,206,false,0.047133
6249,278,false,0.30312
6273,20,true,0.71542
6273,147,false,0.543344
6273,189,false,0.621009
6273,319,false,0.737751
6274,26,true,0.375851
6274,117,false,0.149758
6274,140,false,0.662401
6274,170,false,0.495459
6274,214,false,0.589142
6274,225,false,0.497909
6274,264,false,0.386947
6274,381,false,0.970292
6412,12,true,0.806896
6412,281,false,0.616381
6412,313,false,0.128364
6568,17,true,0.199703
6568,108,false,0.590093
6568,133,false,0.762995
6568,305,false,0.500713
6568,325,false,0.690631
6568,362,false,0.863694
6701,72,true,0.276213
6701,235,false,0.307775
6701,322,false,0.930186
7315,23,true,0.761497
7315,317,false,0.870056
7315,386,false,0.228529
7315,399,false,0.035654
7323,21,true,0.182273
7323,132,false,0.837165
7323,141,false,0.531163
7323,358,false,0.565288
7333,27,true,0.428359
7333,106,false,0.530604
7333,195,false,0.105125
7333,339,false,0.995615
7333,363,false,0.536421
7333,395,false,0.302157
7425,28,true,0.763756
7425,118,false,0.590212
7425,153,false,0.636443
7425,166,false,0.040402
7425,205,false,0.04834
7444,25,true,0.056103
7444,171,false,0.308862
