900,78,true,0.063265
900,225,false,0.403842
900,260,false,0.566686
1597,8,true,0.47286
1597,119,false,0.939256
1597,182,false,0.953661
1597,222,false,0.498202
1597,360,false,0.501066
1629,81,true,0.942011
1629,123,false,0.201792
1629,257,false,0.873797
1629,357,false,0.161773
1745,74,true,0.324533
1745,229,false,0.919876
1745,270,false,0.253096
1745,301,false,0.332987
2001,82,true,0.504444
2001,258,false,0.041523
2125,79,true,0.602876
2125,118,false,0.71275
2125,179,false,0.516197
2125,234,false,0.250186
2125,304,false,0.536825
2125,319,false,0.75409
2125,383,false,0.28533
2125,394,false,0.846132
2150,26,true,0.049463
2150,190,false,0.35906
2150,334,false,0.461766
2151,2,true,0.128489
2151,166,false,0.129746
2151,220,false,0.527275
2151,247,false,0.985345
2151,340,false,0.957119
2151,351,false,0.177495
2238,77,true,0.012178
2238,273,false,0.79454
2238,392,false,0.368521
2298,27,true,0.037412
2298,110,false,0.106135
2298,160,false,0.183502
2298,228,false,0.574157
2298,232,false,0.768066
2644,21,true,0.854624
2644,169,false,0.897223
2644,186,false,0.957349
2644,389,false,0.346524
2644,398,false,0.464108
2774,23,true,0.36936
2774,230,false,0.398176
2774,259,false,0.82277
2774,261,false,0.431324
2774,263,false,0.795122
2774,324,false,0.873544
2774,345,false,0.895566
2774,346,false,0.424973
2774,384,false,0.446827
2794,76,true,0.233293
3142,75,true,0.927518
3142,268,false,0.999449
3221,24,true,0.932567
3221,135,false,0.634632
3221,217,false,0.578037
3221,238,false,0.574055
3221,310,false,0.605404
3221,326,false,0.734781
3221,333,false,0.574077
3221,368,false,0.259624
3257,80,true,0.186555
3257,168,false,0.241002
3257,206,false,0.501842
3257,239,false,0.896647
3257,305,false,0.49937
3257,381,false,0.088285
3767,28,true,0.582817
3767,105,false,0.752096
3767,134,false,0.517946
3767,202,false,0.727992
3767,336,false,0.157019
3903,18,true,0.730832
3903,224,false,0.334921
3903,226,false,0.682369
3905,25,true,0.342506
3905,197,false,0.079475
3905,395,false,0.79521
4117,97,true,0.899651
4117,164,false,0.675529
4117,283,false,0.715522
